Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-05-05,84.52,85.91,90.84,83.05,83.58,142547.77,12216349.2,924
2023-05-08,83.58,83.58,83.74,80.75,82.26,46441.56,3833551.95,553
2023-05-09,82.26,84.27,85.18,81.13,81.88,54128.02,4473884.3,664
2023-05-10,81.88,81.69,83.33,79.62,81.57,53226.44,4367434.05,714
2023-05-11,81.57,81.13,82.26,80.06,80.44,22571.23,1828268.55,503
2023-05-12,80.44,79.24,82.57,76.79,80.56,99561.46,7960189.85,879
2023-05-15,80.56,80.56,83.52,79.27,81.57,137545.37,11267634.2,1396
2023-05-16,81.57,82.13,87.35,80.97,84.18,308581.07,25960362.2,3034
2023-05-17,84.18,86.66,87.35,81.13,82.67,214188.97,18016273.45,2247
2023-05-18,82.67,83.89,84.81,82.98,83.77,84182.18,7058310.3,1279
2023-05-19,83.77,84.81,84.81,82.45,83.01,46315.94,3857229.4,982
2023-05-22,83.01,84.27,84.27,81.44,82.26,82490.33,6789357.6,2296
2023-05-23,82.26,83.49,85.22,82.07,83.05,114344.47,9523259.15,1698
2023-05-24,83.05,83.89,83.96,81.32,83.01,113054.91,9362030.85,2011
2023-05-25,83.01,86.79,86.79,80.22,81.76,236555.07,19462015.05,2422
2023-05-26,81.76,82.2,82.7,78.61,78.86,123357.06,9831139.7,2069
2023-05-29,78.86,80.06,82.2,78.01,79.21,108227.42,8674388.4,1330
2023-05-30,79.21,79.24,81.13,79.24,79.87,38575.42,3100830.5,977
2023-05-31,79.87,80.44,86.79,79.49,84.56,271482.84,22645398.8,2443
2023-06-01,84.56,84.9,86.66,82.23,82.83,191194.77,16132845.05,1884
2023-06-02,82.83,86.79,87.42,84.3,85.94,273147.66,23423984.75,1885
2023-06-05,85.94,87.23,87.23,83.8,84.34,153306.27,13036147.0,2400
2023-06-06,84.34,85.47,93.33,85.25,90.97,1477610.18,133718912.3,12451
2023-06-07,90.97,91.28,92.35,86.47,87.79,353219.47,31598359.0,4424
2023-06-08,87.79,88.58,89.3,85.5,86.66,185010.94,16127205.15,2087
2023-06-09,86.66,85.0,88.61,84.27,85.34,180598.46,15581406.7,1951
2023-06-12,85.34,86.63,86.73,83.8,84.34,98047.71,8347693.55,2023
2023-06-13,84.34,85.22,86.69,83.52,83.86,90932.08,7727285.6,1277
2023-06-14,83.86,86.47,86.57,84.34,85.91,106042.64,9097056.75,1499
2023-06-15,85.91,86.28,87.35,84.27,84.68,225185.98,19246754.15,3111
2023-06-16,84.68,85.94,86.44,82.98,83.74,161504.74,13608918.3,1898
2023-06-19,83.74,86.03,86.03,83.01,83.64,189498.16,15951169.5,1879
2023-06-20,83.64,84.78,84.78,82.07,82.51,122216.97,10145568.25,2115
2023-06-21,82.51,82.51,83.61,78.64,80.31,148757.05,12149866.95,2062
2023-06-22,80.31,80.31,83.01,79.62,80.4,154837.52,12584071.9,2200
2023-06-23,80.4,79.65,81.54,79.12,79.65,97883.93,7852105.25,1406
2023-06-26,79.65,79.65,81.69,78.77,79.15,141161.22,11275261.25,2467
2023-06-27,79.15,80.0,80.22,78.86,79.59,79615.46,6333796.1,1317
2023-06-28,79.59,79.59,80.66,75.81,78.17,157327.59,12474168.75,1938
2023-06-30,78.17,78.14,79.3,77.35,77.92,98837.98,7731509.75,1733
2023-07-03,77.92,78.61,80.18,76.47,77.48,208062.38,16309032.35,2039
2023-07-04,77.48,78.2,78.71,76.1,77.01,239717.75,18536976.5,2116
2023-07-05,94.12,89.16,89.89,81.59,84.05,686026.04,58140310.55,6980
2023-07-06,84.05,84.74,87.36,83.09,85.36,287202.4,24671739.75,2711
2023-07-07,85.36,85.24,85.36,79.17,81.71,153543.92,12749976.15,1807
2023-07-10,81.71,81.48,82.75,79.71,80.79,90183.73,7321067.55,1451
2023-07-11,80.79,81.59,81.63,77.63,78.1,151740.76,11992944.5,2301
2023-07-12,78.1,78.75,78.75,75.33,75.9,173606.29,13276955.85,2711
2023-07-13,75.9,75.9,80.52,75.25,78.4,192599.25,15001171.35,2788
2023-07-14,78.4,78.4,80.25,77.83,78.36,91530.24,7233857.35,1498
2023-07-17,78.36,78.36,79.67,75.56,76.52,106321.05,8278784.5,1860
2023-07-18,76.52,77.67,78.79,76.71,76.94,78848.32,6111651.85,1113
2023-07-19,76.94,77.63,78.33,76.63,77.6,57223.48,4431185.35,864
2023-07-20,77.6,77.6,77.71,75.52,76.44,64082.23,4916517.75,1001
2023-07-21,76.44,76.33,76.4,73.79,74.14,176491.85,13218699.3,2789
2023-07-24,74.14,74.14,74.91,69.14,70.79,272963.21,19781065.6,3140
2023-07-25,70.79,70.56,73.37,69.76,71.83,125755.05,9081702.25,1946
2023-07-26,71.83,71.48,72.52,66.99,67.95,249544.32,17327395.15,4019
2023-07-27,67.95,69.18,71.79,65.53,70.91,573210.51,39360949.6,5879
2023-07-28,70.91,70.91,71.72,68.26,69.03,128082.5,8889954.1,2013
2023-07-31,69.03,69.72,69.72,68.41,68.76,134794.24,9311709.65,1814
2023-08-01,68.76,69.41,73.02,68.79,72.33,236328.99,16941393.35,2169
2023-08-02,72.33,72.83,72.83,69.1,69.79,137876.25,9675391.9,2115
2023-08-03,69.79,69.79,70.25,67.72,68.22,181732.19,12522610.3,2387
2023-08-04,68.22,68.91,71.37,68.83,69.99,164370.65,11476064.4,1678
2023-08-07,69.99,70.72,70.72,69.22,69.72,58416.47,4079560.05,1091
2023-08-08,69.72,69.22,70.64,67.33,67.91,187319.89,12844936.9,2505
2023-08-09,67.91,68.41,70.87,66.68,69.68,239550.21,16469819.4,3650
2023-08-10,69.68,69.95,69.95,67.83,68.87,199322.7,13733836.2,2301
2023-08-11,68.87,69.52,69.52,67.64,67.83,127098.96,8675738.9,2171
2023-08-14,67.83,68.83,68.83,64.64,64.87,198884.27,13037572.0,2997
2023-08-16,64.87,65.6,66.1,61.34,62.8,155754.28,9999283.5,2364
2023-08-17,62.8,63.03,64.57,62.8,63.07,105943.77,6759348.3,1663
2023-08-18,63.07,63.68,66.1,63.45,64.49,117988.21,7640808.85,1154
2023-08-21,64.49,64.57,65.22,61.53,62.03,143289.62,9026822.6,2050
2023-08-22,62.03,61.72,62.88,60.99,61.88,126185.67,7819150.85,1674
2023-08-23,61.88,61.92,63.64,60.07,60.76,188767.87,11610373.7,2255
