Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,116.9,119.95,119.95,117.0,118.85,10320,1222394.45,395
2017-01-03,118.85,119.5,137.0,117.65,134.3,226308,29758910.7,3826
2017-01-04,134.3,135.0,144.0,132.55,140.55,299990,41844857.65,5965
2017-01-05,140.55,140.0,146.0,137.85,142.45,292812,41679789.25,4916
2017-01-06,142.45,142.45,142.8,134.55,136.45,128271,17678718.6,1989
2017-01-09,136.45,137.7,138.2,134.0,136.3,21409,2932579.2,589
2017-01-10,136.3,136.0,139.5,135.0,138.8,37785,5208780.9,595
2017-01-11,138.8,141.7,142.0,138.0,141.1,92148,12915657.55,1033
2017-01-12,141.1,141.45,142.0,136.0,136.35,29792,4120400.9,505
2017-01-13,136.35,137.0,140.0,136.5,137.8,29435,4067976.3,556
2017-01-16,137.8,138.95,145.95,134.55,141.55,148647,21145521.25,3350
2017-01-17,141.55,142.2,145.7,135.55,137.85,133037,18811282.45,2719
2017-01-18,137.85,139.5,142.0,137.65,139.6,30587,4267819.65,1477
2017-01-19,139.6,140.7,141.9,137.7,139.9,27135,3785065.5,1397
2017-01-20,139.9,141.4,143.0,136.0,137.15,18059,2499784.75,1032
2017-01-23,137.15,137.15,140.1,136.05,139.25,29548,4069612.95,810
2017-01-24,139.25,139.0,141.0,137.8,139.15,23536,3276197.0,679
2017-01-25,139.15,138.9,140.05,138.0,138.75,15733,2185568.55,610
2017-01-27,138.75,138.85,140.1,135.0,136.35,24614,3393841.9,830
2017-01-30,136.35,133.0,138.05,133.0,135.65,14317,1953719.3,386
2017-01-31,135.65,135.5,138.0,131.0,132.1,30788,4117172.5,937
2017-02-01,132.1,132.0,140.0,130.55,139.45,58770,8039005.15,1913
2017-02-02,139.45,139.45,144.75,138.0,141.5,53195,7557860.35,1415
2017-02-03,141.5,144.0,144.0,139.0,140.9,34870,4932693.1,763
2017-02-06,140.9,143.8,143.8,134.1,137.4,40847,5591712.35,1646
2017-02-07,137.4,137.0,139.3,128.95,130.55,103919,13883849.55,2353
2017-02-08,130.55,133.5,136.0,128.1,133.25,69436,9283354.8,2329
2017-02-09,133.25,133.05,135.45,133.0,134.35,16682,2239804.1,806
2017-02-10,134.35,134.2,135.7,132.25,133.7,22671,3044886.5,680
2017-02-13,133.7,133.0,134.9,129.0,130.65,35940,4704703.6,613
2017-02-14,130.65,133.95,134.0,127.2,130.9,24162,3165962.55,1701
2017-02-15,130.9,131.95,131.95,127.5,128.35,14471,1863099.7,357
2017-02-16,128.35,128.0,136.0,128.0,134.5,20658,2738579.6,1180
2017-02-17,134.5,135.0,139.9,131.6,137.4,51799,7072663.1,1423
2017-02-20,137.4,137.05,138.45,131.9,135.85,19961,2724322.6,529
2017-02-21,135.85,135.5,136.85,130.0,132.3,41010,5436076.6,852
2017-02-22,132.3,131.8,135.0,131.1,133.95,15912,2124997.3,551
2017-02-23,133.95,135.0,136.85,130.5,133.4,18476,2441894.55,561
2017-02-27,133.4,135.9,136.8,129.55,134.85,29956,3973239.45,527
2017-02-28,134.85,134.3,134.9,130.6,133.25,15997,2122506.1,385
2017-03-01,133.25,132.55,135.5,131.4,131.95,14761,1956961.05,366
2017-03-02,131.95,132.0,135.25,128.2,129.1,32829,4313344.6,866
2017-03-03,129.1,129.95,132.5,128.9,131.65,14605,1913031.95,465
2017-03-06,131.65,132.95,135.8,131.6,133.95,34717,4671691.7,725
2017-03-07,133.95,134.8,136.05,134.15,134.6,29092,3930522.95,459
2017-03-08,134.6,134.9,136.0,131.1,133.8,32802,4415508.3,790
2017-03-09,133.8,134.95,136.0,133.8,135.4,28466,3853503.45,562
2017-03-10,135.4,133.1,138.5,133.1,136.55,57743,7865981.3,949
2017-03-14,136.55,137.0,139.5,136.55,138.65,30580,4224484.6,453
2017-03-15,138.65,138.65,142.0,138.15,141.5,51999,7308080.65,701
2017-03-16,141.5,142.05,144.0,141.25,142.25,44357,6328812.9,415
2017-03-17,142.25,140.0,143.5,139.1,140.5,45090,6400363.35,554
2017-03-20,140.5,141.9,143.0,136.55,137.15,18089,2506346.95,435
2017-03-21,137.15,137.0,138.8,133.8,136.35,17698,2409238.85,320
2017-03-22,136.35,136.3,142.05,134.0,140.15,39754,5524175.8,873
2017-03-23,140.15,139.5,141.55,138.0,139.9,24271,3402825.4,215
2017-03-24,139.9,139.5,141.5,137.6,140.35,41713,5838414.95,464
2017-03-27,140.35,139.5,142.0,138.55,140.55,22740,3194052.15,263
2017-03-28,140.55,141.0,158.0,140.15,149.8,524790,80355047.9,7303
2017-03-29,149.8,150.9,154.5,150.0,151.45,126400,19266678.55,1921
2017-03-30,151.45,151.05,155.0,150.65,152.6,36908,5658296.55,578
2017-03-31,152.6,153.5,154.0,150.0,152.0,18986,2889899.05,391
2017-04-03,152.0,153.0,158.25,152.95,156.5,63209,9890327.8,946
2017-04-05,156.5,157.7,162.0,155.45,159.65,77892,12424536.55,2378
2017-04-06,159.65,160.9,164.8,155.15,161.1,75489,12063946.1,2156
2017-04-07,161.1,160.0,160.05,157.5,159.1,43441,6897489.1,1650
2017-04-10,159.1,161.9,164.8,158.1,160.1,24746,3955975.85,1889
2017-04-11,160.1,160.8,161.2,158.5,159.7,24995,3986776.8,917
2017-04-12,159.7,163.5,163.5,152.1,158.0,32568,5120231.0,1260
2017-04-13,158.0,158.25,161.85,156.65,159.7,40125,6413085.1,506
2017-04-17,159.7,162.6,170.0,159.0,164.45,80167,13281505.15,1660
2017-04-18,164.45,164.5,170.0,163.6,164.3,50716,8486788.95,1368
2017-04-19,164.3,163.8,167.9,163.8,165.45,25120,4156046.85,593
2017-04-20,165.45,165.5,175.1,165.5,173.0,87364,15117525.25,1857
2017-04-21,173.0,173.3,175.95,170.65,173.25,43527,7547487.65,1087
2017-04-24,173.25,172.95,174.6,171.25,172.05,20217,3488842.75,571
2017-04-25,172.05,171.8,172.3,165.6,168.7,31900,5392878.5,927
2017-04-26,168.7,169.6,169.6,162.65,164.5,40927,6801474.7,792
2017-04-27,164.5,160.2,165.0,160.2,162.0,27174,4429274.55,471
2017-04-28,162.0,161.95,164.95,161.95,163.75,13414,2187190.0,358
2017-05-02,163.75,166.95,168.35,161.0,166.45,16743,2753911.55,942
2017-05-03,166.45,167.0,170.0,164.0,169.35,23193,3876780.25,1171
2017-05-04,169.35,168.5,169.5,166.5,167.6,17074,2863841.3,647
2017-05-05,167.6,167.1,168.0,164.5,166.25,19827,3302456.85,731
2017-05-08,166.25,165.5,170.0,161.8,166.5,41336,6909863.35,1181
2017-05-09,166.5,166.5,167.5,164.6,166.65,18804,3117408.75,726
2017-05-10,166.65,166.05,168.0,165.0,166.55,16531,2747430.0,638
2017-05-11,166.55,168.8,168.8,162.5,165.25,14751,2430199.15,609
2017-05-12,165.25,165.05,165.95,163.5,165.0,11394,1876647.85,338
2017-05-15,165.0,165.05,168.8,164.25,165.55,14436,2400530.05,439
2017-05-16,165.55,166.9,167.0,159.0,159.85,16177,2612523.2,549
2017-05-17,159.85,160.95,165.0,159.0,164.25,23363,3780510.8,878
2017-05-18,164.25,164.0,168.0,163.5,166.9,28298,4681047.85,393
2017-05-19,166.9,166.0,172.0,165.0,171.55,51461,8737474.4,1626
2017-05-22,171.55,173.0,175.05,166.6,171.2,47506,8128895.75,1758
2017-05-23,171.2,171.9,175.0,158.0,174.55,93377,16155065.95,2461
2017-05-24,174.55,174.05,190.35,173.6,184.7,181678,33390908.25,4807
2017-05-25,184.7,184.05,199.4,180.15,196.85,155539,30113083.65,4418
2017-05-26,196.85,198.45,206.0,194.5,201.5,117225,23638310.4,3409
2017-05-29,201.5,203.4,209.75,196.25,205.0,92259,18786000.05,2946
2017-05-30,205.0,200.5,206.0,199.65,204.6,50035,10174447.0,2485
2017-05-31,204.6,205.95,205.95,198.5,200.55,63051,12765512.4,1732
2017-06-01,200.55,202.0,203.0,198.0,199.65,44625,8939717.05,1947
2017-06-02,199.65,201.05,201.9,195.0,196.45,17565,3490846.1,483
2017-06-05,196.45,195.7,198.9,188.05,189.85,32606,6268891.8,858
2017-06-06,189.85,190.0,192.9,180.1,181.5,44283,8199106.9,1155
2017-06-07,181.5,181.5,193.0,181.5,190.5,17351,3251408.2,559
2017-06-08,190.5,191.85,203.95,187.55,190.8,10049,1937151.6,416
2017-06-09,190.8,195.0,195.0,190.0,192.45,9777,1880655.65,252
2017-06-12,192.45,192.45,194.85,188.1,189.9,40294,7691055.4,2054
2017-06-13,189.9,189.5,192.45,188.2,189.6,33451,6357832.45,1916
2017-06-14,189.6,190.05,195.0,189.05,189.95,34688,6633134.85,1747
2017-06-15,189.95,189.65,192.9,188.05,189.8,24592,4677118.05,1324
2017-06-16,189.8,189.1,191.85,187.45,190.0,28745,5460194.05,1534
2017-06-19,190.0,193.5,193.5,187.1,189.0,21772,4134599.25,1305
2017-06-20,189.0,192.9,192.95,183.55,188.3,23751,4465750.3,509
2017-06-21,188.3,188.0,191.95,183.0,184.7,73485,13659443.85,2172
2017-06-22,184.7,186.9,188.95,184.45,186.65,11428,2127697.25,357
2017-06-23,186.65,185.35,189.7,182.05,188.7,27195,5066115.15,1312
2017-06-27,188.7,189.8,189.8,183.0,186.2,15911,2952282.45,900
2017-06-28,186.2,186.05,186.25,180.5,183.35,10721,1971703.05,680
2017-06-29,183.35,187.25,188.8,183.65,185.9,14370,2673194.1,724
2017-06-30,185.9,186.9,189.9,185.1,188.0,6844,1288145.65,610
2017-07-03,188.0,189.5,193.0,185.95,187.0,16762,3168307.95,835
2017-07-04,187.0,187.9,195.8,187.9,189.8,58237,11169316.4,1244
2017-07-05,189.8,193.8,193.8,187.1,188.8,14477,2751038.05,731
2017-07-06,188.8,191.95,195.0,187.05,189.95,53713,10249775.55,1271
2017-07-07,189.95,194.0,194.0,187.05,189.85,31877,6060285.15,718
2017-07-10,189.85,190.05,194.85,187.5,189.75,12340,2352322.1,434
2017-07-11,189.75,193.0,196.0,188.75,189.8,33937,6490477.0,1137
2017-07-12,189.8,193.7,193.7,188.0,189.05,12627,2398726.95,749
2017-07-13,189.05,191.95,204.7,188.05,192.9,79057,15468206.1,1334
2017-07-14,192.9,192.0,196.75,189.5,192.25,34059,6552901.3,578
2017-07-17,192.25,193.0,193.15,187.0,190.65,22761,4331493.4,557
2017-07-18,190.65,194.5,194.5,185.0,187.2,27168,5121187.4,580
2017-07-19,187.2,188.4,189.95,187.0,189.5,5575,1053645.0,180
2017-07-20,189.5,189.1,194.8,184.0,185.85,56262,10600379.65,1182
2017-07-21,185.85,187.4,189.15,185.4,186.35,18141,3383821.7,313
2017-07-24,186.35,186.05,187.05,184.0,185.9,8764,1626807.75,458
2017-07-25,185.9,185.2,185.85,182.45,183.9,21342,3923890.45,255
2017-07-26,183.9,188.0,188.0,176.15,182.45,82166,14911094.55,1371
2017-07-27,182.45,180.05,184.4,177.5,181.8,28096,5088178.9,1002
2017-07-28,181.8,181.5,192.0,180.1,191.1,42158,7931551.15,951
2017-07-31,191.1,192.9,196.4,188.35,195.5,21782,4232794.95,798
2017-08-01,195.5,192.1,196.0,189.0,195.1,11053,2132331.85,490
2017-08-02,195.1,193.05,195.0,190.25,193.05,11724,2265514.25,956
2017-08-03,193.05,193.05,194.0,189.0,193.7,10189,1955216.25,498
2017-08-04,193.7,193.5,193.5,189.1,191.4,9124,1741887.15,389
2017-08-07,191.4,191.3,191.3,187.5,188.9,17528,3313463.1,609
2017-08-08,188.9,190.0,194.7,184.1,191.0,26691,5029679.65,2998
2017-08-09,191.0,188.0,194.5,186.0,190.05,15698,2971104.05,558
2017-08-10,190.05,190.0,190.95,181.5,184.85,82310,15236399.95,1240
2017-08-11,184.85,183.95,184.0,173.65,181.15,20701,3716726.9,470
2017-08-14,181.15,186.0,188.5,181.25,182.9,8413,1549243.55,333
2017-08-16,182.9,185.9,189.0,179.5,181.45,123121,22493798.4,2204
2017-08-17,181.45,181.35,183.5,178.1,181.0,26156,4721443.4,828
2017-08-18,181.0,182.0,185.0,179.1,184.25,14464,2631311.2,991
2017-08-21,184.25,184.0,187.55,182.45,184.6,12523,2311563.6,479
2017-08-22,184.6,183.5,190.9,180.5,187.85,31495,5823360.4,902
2017-08-23,187.85,187.9,190.8,183.2,186.7,53765,9982755.3,1009
2017-08-24,186.7,188.85,190.5,185.5,189.8,6588,1242600.1,476
2017-08-28,189.8,189.1,195.0,187.2,192.6,17874,3435447.45,527
2017-08-29,192.6,190.05,192.95,187.0,189.9,17785,3374760.85,584
2017-08-30,189.9,190.9,195.0,188.45,192.85,26027,4993840.4,924
2017-08-31,192.85,192.85,194.95,190.85,192.55,6210,1195024.3,177
2017-09-01,192.55,193.55,194.1,191.85,193.55,8558,1656396.15,144
2017-09-04,193.55,193.05,193.1,191.1,192.9,5368,1032417.1,440
2017-09-05,192.9,194.4,194.4,189.5,191.4,13408,2559635.9,730
2017-09-06,191.4,190.5,192.5,189.1,191.85,8778,1677025.85,564
2017-09-07,191.85,191.05,194.0,190.5,191.8,8486,1627150.55,573
2017-09-08,191.8,194.3,194.3,190.0,191.95,10747,2059437.4,226
2017-09-11,191.95,191.95,193.95,190.2,192.7,9832,1884899.45,286
2017-09-12,192.7,191.35,193.65,189.3,191.8,12186,2325297.9,597
2017-09-13,191.8,191.3,192.75,190.1,192.35,7107,1360970.55,931
