Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-05-07,6.53,6.52,6.85,6.52,6.76,636592.62,4301301.2,734
2021-05-10,6.76,7.0,7.0,6.69,6.79,438220.16,2977220.65,527
2021-05-11,6.79,6.72,7.0,6.69,6.96,1064220.48,7298344.15,400
2021-05-12,6.96,7.05,7.12,6.83,7.09,1383764.45,9695095.65,414
2021-05-14,7.09,7.1,7.26,7.07,7.23,899702.21,6456835.15,436
2021-05-17,7.23,7.38,7.59,7.23,7.59,1714897.57,12815056.1,656
2021-05-18,7.59,7.94,7.96,7.7,7.96,2302194.52,18227888.85,749
2021-05-19,7.96,8.17,8.36,8.17,8.36,1910009.37,15785399.7,728
2021-07-20,8.34,8.24,8.32,7.93,8.17,407903.16,3296034.25,686
2021-07-22,8.17,8.32,8.32,7.94,8.14,201176.49,1626369.15,472
2021-07-23,8.14,8.24,8.54,7.99,8.54,337853.79,2802996.3,480
2021-07-26,8.54,8.96,8.96,8.3,8.41,241725.63,2102137.15,426
2021-07-27,8.41,8.71,8.71,8.26,8.44,466350.52,3917962.4,218
2021-07-28,8.44,8.47,8.86,8.26,8.66,950271.27,8027508.05,349
2021-07-29,8.66,8.72,9.09,8.4,9.09,1612196.65,13863094.4,772
2021-07-30,9.09,9.52,9.52,9.03,9.41,1329851.13,12411554.0,1025
2021-08-02,9.41,9.73,9.78,9.07,9.61,777707.49,7453977.9,596
2021-08-03,9.61,10.02,10.02,9.14,9.2,781514.81,7433961.4,649
2021-08-04,9.2,9.48,9.62,8.74,8.75,274087.77,2449012.65,445
2021-08-05,8.75,9.02,9.02,8.31,8.59,400803.04,3420913.65,400
2021-08-06,8.59,8.94,8.94,8.6,8.78,82159.45,718617.35,153
2021-08-09,8.78,9.37,9.56,9.02,9.3,780402.2,7235996.0,798
2021-08-10,9.3,9.47,9.68,8.86,9.05,921028.3,8545698.65,845
2021-08-11,9.05,9.33,9.34,8.57,9.21,389123.86,3519315.95,445
2021-08-12,9.21,9.22,9.32,8.77,8.86,73760.21,666270.2,272
2021-08-13,8.86,9.12,9.12,8.71,8.83,72178.12,634409.45,207
2021-08-16,8.83,8.82,9.13,8.64,8.69,60537.52,531097.5,178
2021-08-17,8.69,8.69,9.0,8.42,8.9,189304.37,1659512.2,323
2021-08-18,8.9,9.13,9.13,8.44,8.57,628424.91,5435488.7,481
2021-08-20,8.57,8.6,8.6,7.95,8.24,291593.68,2388190.0,400
2021-08-23,8.24,8.54,8.65,8.0,8.31,679457.02,5612741.35,807
2021-08-24,8.31,8.51,8.51,8.09,8.16,197645.72,1623880.25,278
2021-08-25,8.16,8.16,8.25,7.8,7.98,407838.85,3261705.6,567
2021-08-26,7.98,8.21,8.21,7.86,7.92,95851.62,762318.45,170
2021-08-27,7.92,7.93,7.93,7.46,7.6,277534.93,2121580.7,676
2021-08-30,7.6,7.66,8.35,7.66,8.35,737139.06,6045611.25,875
2021-08-31,8.35,8.65,8.67,7.98,8.09,509986.68,4204370.75,802
2021-09-01,8.09,8.01,8.46,8.01,8.3,1279140.59,10346729.2,379
2021-09-02,8.3,8.3,8.37,7.88,8.1,223936.75,1825419.95,363
2021-09-03,8.1,7.98,8.4,7.98,8.29,293529.5,2433045.7,234
2021-09-06,8.29,8.46,8.51,8.25,8.47,143012.1,1205041.8,202
2021-09-07,8.47,8.33,8.38,8.02,8.09,133030.78,1084842.65,191
2021-09-08,8.09,8.03,8.14,8.02,8.14,46279.4,375648.6,82
2021-09-09,8.14,8.14,8.14,7.96,8.01,104598.14,839937.35,138
2021-09-13,8.01,7.96,8.14,7.88,8.02,90037.75,722280.15,133
2021-09-14,8.02,8.14,8.21,7.85,7.91,149115.38,1197838.1,182
2021-09-15,7.91,7.91,8.17,7.88,8.09,173695.68,1400730.7,203
2021-09-16,8.09,8.24,8.24,7.94,7.96,101581.88,813791.7,167
2021-09-17,7.96,8.15,8.16,7.9,8.05,61682.29,497226.9,146
2021-09-20,8.05,8.04,8.39,7.91,8.15,478248.37,3922483.75,317
2021-09-21,8.15,8.22,8.23,7.93,8.03,39951.04,321592.85,114
2021-09-22,8.03,8.17,8.17,7.79,8.02,210270.3,1673445.45,267
2021-09-23,8.02,8.02,8.1,7.84,7.95,135069.49,1076667.25,249
2021-09-24,7.95,8.04,8.05,7.74,7.77,113016.67,884098.15,213
2021-09-27,7.77,7.97,8.0,7.67,7.79,144163.3,1138680.15,172
2021-09-28,7.79,8.0,8.12,7.73,8.11,379689.19,3039119.2,264
2021-09-29,8.11,8.05,8.67,7.73,8.41,1555685.1,12869054.1,1499
2021-09-30,8.41,8.39,8.77,8.3,8.68,646715.43,5547374.15,574
2021-10-01,8.68,8.64,9.23,8.54,9.07,887804.37,7922014.8,894
2021-10-04,9.07,9.25,9.33,9.1,9.29,1742854.29,16087611.6,1367
2021-10-05,9.29,9.33,9.41,8.86,9.25,926925.77,8590960.0,900
2021-10-06,9.25,9.34,9.45,9.26,9.44,878768.44,8251649.95,532
2021-10-07,9.44,9.48,9.8,9.35,9.58,1064625.65,10164174.0,1055
2021-10-08,9.58,9.77,9.8,9.33,9.59,812314.15,7815907.85,1032
2021-10-11,9.59,9.79,10.11,9.56,9.72,1394247.42,13653901.55,1189
2021-10-12,9.72,9.7,9.9,9.2,9.8,1099110.11,10614238.3,1217
2021-10-13,9.8,9.8,9.94,9.69,9.84,923594.37,9090438.7,1083
2021-10-14,9.84,9.8,10.11,9.48,9.97,942354.38,9310588.25,992
2021-10-18,9.97,9.97,10.42,9.94,10.36,2523906.04,25554939.05,2340
2021-10-19,10.36,10.22,10.34,9.64,9.85,1135491.79,11470834.55,1442
2021-10-20,9.85,9.85,10.03,9.54,9.71,1873550.52,18120143.3,973
