Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,25.95,26.45,26.45,25.18,25.8,382,9833.55,5
2017-01-03,25.8,25.95,25.95,25.95,25.95,162,4203.9,2
2017-01-04,25.95,25.52,25.8,25.1,25.78,1110,28482.15,8
2017-01-05,25.78,25.5,26.0,25.5,25.95,1328,34314.65,13
2017-01-06,25.95,25.28,26.38,25.28,25.45,2298,58433.35,11
2017-01-09,25.45,26.45,26.45,24.88,25.88,2582,65109.75,16
2017-01-10,25.88,26.85,26.95,26.22,26.5,2260,59605.9,15
2017-01-11,26.5,26.8,26.8,25.65,26.02,21030,545927.6,16
2017-01-12,26.02,26.75,26.75,25.5,25.98,20630,536313.25,15
2017-01-13,25.98,26.5,26.5,25.45,25.9,1274,32902.05,14
2017-01-16,25.9,26.4,26.4,25.55,25.68,43496,1127905.35,49
2017-01-17,25.68,26.0,26.0,26.0,26.0,2,52.0,1
2017-01-18,26.0,26.1,26.18,25.78,25.8,164,4256.95,9
2017-01-19,25.8,26.4,27.38,26.15,26.92,14914,394697.85,30
2017-01-20,26.92,27.25,27.25,26.08,26.85,3686,99700.35,17
2017-01-23,26.85,27.32,27.5,25.85,27.32,24624,668212.45,35
2017-01-24,27.32,27.5,28.2,26.85,27.98,7350,204790.3,33
2017-01-25,27.98,28.42,28.5,25.9,26.7,49218,1332868.25,100
2017-01-27,26.7,27.45,31.52,26.5,30.08,373984,11264330.35,1865
2017-01-30,30.08,29.5,30.5,28.92,29.22,56202,1661675.05,239
2017-01-31,29.22,29.85,29.85,27.5,28.08,38436,1099326.5,112
2017-02-01,28.08,30.0,30.25,27.3,28.62,55508,1563940.85,198
2017-02-02,28.62,28.95,28.95,26.58,27.3,18834,516558.15,128
2017-02-03,27.3,27.38,28.12,27.38,27.72,9574,267187.65,58
2017-02-06,27.72,27.32,28.45,27.32,27.9,9228,255290.2,39
2017-02-07,27.9,27.62,28.1,27.08,27.65,21246,584497.15,61
2017-02-08,27.65,27.55,29.0,27.55,28.22,13374,380844.8,82
2017-02-09,28.22,27.98,28.48,27.52,28.12,7738,217200.55,48
2017-02-10,28.12,28.12,29.5,28.08,28.22,24576,709435.3,54
2017-02-13,28.22,29.22,29.22,27.0,27.2,43540,1194366.25,67
2017-02-14,27.2,27.25,27.25,26.2,26.35,8030,213268.7,54
2017-02-15,26.35,26.35,26.7,25.75,26.12,205298,5387685.9,29
2017-02-16,26.12,26.5,26.9,25.5,26.65,6938,181521.05,49
2017-02-17,26.65,26.65,26.75,26.1,26.2,38436,1016437.95,18
2017-02-20,26.2,26.75,27.25,25.88,26.9,8176,216846.85,33
2017-02-21,26.9,26.5,27.18,26.5,26.88,3284,88098.55,22
2017-02-22,26.88,27.28,27.28,26.9,26.95,7594,206043.35,36
2017-02-23,26.95,26.98,26.98,26.6,26.88,2100,56297.5,10
2017-02-27,26.88,26.5,26.52,25.8,26.22,76426,2001799.35,76
2017-02-28,26.22,26.18,26.48,25.78,26.0,30954,804595.85,108
2017-03-01,26.0,26.0,26.5,25.92,26.4,18312,478110.4,84
2017-03-02,26.4,26.95,27.35,26.18,26.22,3192,84496.9,28
2017-03-03,26.22,26.2,26.2,25.8,25.85,4930,127896.35,34
2017-03-06,25.85,26.05,26.45,25.8,25.92,4880,127561.1,37
2017-03-07,25.92,26.95,26.95,26.02,26.22,3000,78706.2,14
2017-03-08,26.22,25.82,26.72,25.5,26.05,112402,2923672.1,141
2017-03-09,26.05,26.2,26.72,26.05,26.05,1210,31886.75,9
2017-03-10,26.05,26.98,31.25,26.98,29.92,460242,13697440.0,2564
2017-03-14,29.92,30.5,30.95,27.7,28.0,107288,3098163.85,1057
2017-03-15,28.0,30.0,30.0,27.5,28.1,21438,601578.55,152
2017-03-16,28.1,27.7,29.0,27.7,27.82,21816,618780.3,100
2017-03-17,27.82,29.0,29.0,27.55,28.5,34062,969644.3,128
2017-03-20,28.5,28.92,28.95,27.78,28.35,36150,1028632.2,215
2017-03-21,28.35,28.48,28.48,27.25,28.02,12012,337241.9,91
2017-03-22,28.02,27.68,28.5,27.68,28.08,18216,515112.95,63
2017-03-23,28.08,28.5,28.5,27.85,28.18,4116,116038.55,40
2017-03-24,28.18,28.35,28.5,27.85,28.28,15054,424391.15,77
2017-03-27,28.28,28.05,28.5,27.78,27.82,11590,324866.85,53
2017-03-28,27.82,28.5,28.5,27.92,28.42,6720,190141.7,28
2017-03-29,28.42,28.48,28.48,27.58,27.9,6500,181123.9,28
2017-03-30,27.9,28.0,28.42,27.68,28.32,9892,277324.7,59
2017-03-31,28.32,28.25,28.5,27.6,28.42,24102,679751.8,103
2017-04-03,28.42,33.75,34.1,31.75,33.78,1289332,43580242.85,3022
2017-04-05,33.78,33.88,34.4,31.32,31.68,211524,6940916.7,1342
2017-04-06,31.68,31.2,34.15,31.08,32.88,323016,10633660.4,1142
2017-04-07,32.88,32.9,33.75,30.48,32.38,52766,1722966.75,306
2017-04-10,32.38,32.05,33.22,31.0,31.28,43198,1379623.5,151
2017-04-11,31.28,31.5,32.5,31.12,31.55,21986,699921.2,118
2017-04-12,31.55,31.98,31.98,30.55,31.1,21874,684427.85,123
2017-04-13,31.1,31.92,31.92,30.05,30.85,47094,1441700.8,247
2017-04-17,30.85,30.85,31.72,30.55,31.4,20252,632148.05,91
2017-04-18,31.4,31.5,33.0,31.1,31.75,82164,2647366.7,401
2017-04-19,31.75,32.2,32.67,31.35,32.1,47164,1514035.8,150
2017-04-20,32.1,32.25,32.25,31.5,31.62,23728,754078.8,111
2017-04-21,31.62,32.45,32.65,31.52,31.68,31628,1014258.05,145
2017-04-24,31.68,31.52,32.8,31.52,31.85,44138,1417153.35,191
2017-04-25,31.85,32.0,32.33,31.52,31.68,24858,790373.4,151
