Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-03-26,305.0,292.0,296.35,255.0,277.8,4172010,1177620714.6,91737
2021-03-30,277.8,270.25,276.0,256.65,270.8,1667592,438605017.8,30721
2021-03-31,270.8,270.0,278.5,261.6,273.7,610257,165052780.7,16901
2021-04-01,273.7,276.1,281.45,271.1,273.35,253766,70080928.8,8424
2021-04-05,273.35,273.0,273.95,263.1,264.85,152689,40656734.9,4860
2021-04-06,264.85,266.0,272.5,261.3,263.4,175457,46719369.45,5926
2021-04-07,263.4,264.95,271.65,261.0,264.85,271010,72195278.4,10390
2021-04-08,264.85,266.05,269.7,262.1,267.35,173913,46220990.85,5613
2021-04-09,267.35,268.0,270.4,264.1,265.2,111688,29925203.35,3311
2021-04-12,265.2,260.0,263.8,247.6,250.0,172777,43698098.2,6946
2021-04-13,250.0,252.75,264.0,252.75,256.3,97221,25032336.05,3826
2021-04-15,256.3,256.3,260.85,254.0,257.05,186237,47841087.75,6907
2021-04-16,257.05,256.0,259.85,254.05,255.95,121048,31021425.1,4439
2021-04-19,255.95,251.0,252.4,245.5,249.95,91623,22820196.95,4065
2021-04-20,249.95,250.3,254.35,243.55,251.7,132273,33023293.95,4671
2021-04-22,251.7,248.0,251.95,245.55,250.1,82173,20406602.2,3550
2021-04-23,250.1,249.75,253.1,248.0,248.95,95252,23822721.8,8118
2021-04-26,248.95,250.0,251.8,245.6,246.3,59416,14740664.3,4099
2021-04-27,246.3,247.0,248.4,245.45,247.0,67431,16623392.8,4070
2021-04-28,247.0,247.0,253.95,247.0,250.55,157605,39560288.15,7811
2021-04-29,250.55,251.9,253.45,247.25,249.95,88347,22071813.05,5858
2021-04-30,249.95,249.65,250.7,247.4,249.95,499526,124556209.65,2109
2021-05-03,249.95,248.7,251.45,246.55,250.0,176698,44001662.75,4974
2021-05-04,250.0,249.0,251.5,244.75,246.3,67423,16752724.1,2683
2021-05-05,246.3,246.4,248.9,245.0,246.15,94729,23368351.4,2486
2021-05-06,246.15,248.4,248.4,240.6,241.35,92834,22553848.6,3729
