Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-03,36.2,37.0,37.4,36.7,36.7,1025,37912.5,10
2017-01-11,36.7,37.5,37.5,37.5,37.5,278,10425.0,1
2017-01-13,37.5,37.3,37.3,37.0,37.0,2778,102846.0,8
2017-01-16,37.0,37.6,37.9,37.6,37.9,316,11916.4,7
2017-01-17,37.9,37.9,37.9,37.9,37.9,7,265.3,1
2017-01-18,37.9,37.9,37.9,37.9,37.9,271,10270.9,1
2017-01-19,37.9,37.5,37.5,37.5,37.5,2800,105000.0,2
2017-01-23,37.5,36.8,36.8,36.8,36.8,100,3680.0,1
2017-01-27,36.8,40.7,42.95,32.0,38.01,18858,722807.6,36
2017-01-30,38.01,39.0,39.0,38.2,38.25,16311,623530.2,6
2017-02-01,38.25,37.7,37.7,37.7,37.7,1000,37700.0,1
2017-02-02,37.7,37.7,37.7,37.45,37.45,801,30067.45,7
2017-02-03,37.45,38.2,38.3,38.2,38.3,5124,196239.2,7
2017-02-06,38.3,38.3,38.3,38.3,38.3,1060,40598.0,5
2017-02-07,38.3,38.5,38.5,38.5,38.5,100,3850.0,1
2017-02-09,38.5,37.7,37.7,37.6,37.6,120,4522.0,2
2017-02-10,37.6,38.2,38.2,38.2,38.2,100,3820.0,1
2017-02-14,38.2,38.5,38.5,38.4,38.4,745,28658.0,4
2017-02-15,38.4,38.4,38.4,38.0,38.0,79,3029.1,3
2017-02-20,38.0,38.7,38.7,38.0,38.05,250,9545.0,3
2017-02-21,38.05,38.3,38.3,38.3,38.3,2084,79817.2,6
2017-02-22,38.3,38.61,38.61,38.5,38.5,210,8106.0,4
2017-02-23,38.5,38.5,38.9,38.5,38.9,101,3888.9,2
2017-02-27,38.9,39.2,39.3,38.9,39.3,322,12574.6,5
2017-03-03,39.3,39.5,39.5,39.0,39.0,2623,102432.35,4
2017-03-06,39.0,39.0,39.0,38.9,38.9,189,7362.1,3
2017-03-10,38.9,40.0,40.0,39.6,39.6,1500,59900.0,7
2017-03-14,39.6,40.5,40.5,40.1,40.1,1582,63659.0,20
2017-03-15,40.1,40.5,40.5,40.5,40.5,73,2956.5,3
2017-03-17,40.5,40.3,40.3,40.0,40.05,400,16060.0,6
2017-03-21,40.05,40.05,40.05,40.05,40.05,1,40.05,1
2017-03-23,40.05,39.4,39.4,39.4,39.4,100,3940.0,1
2017-03-27,39.4,40.0,40.0,39.0,39.0,1986,77644.5,9
2017-03-29,39.0,40.0,40.0,39.7,39.7,9,359.4,3
2017-03-30,39.7,40.2,40.3,40.2,40.3,9,362.0,3
2017-03-31,40.3,40.3,40.3,39.5,39.67,558,22224.8,10
2017-04-03,39.67,40.5,40.5,39.51,40.0,624,25071.01,9
2017-04-05,40.0,40.0,40.0,39.51,39.7,3002,119234.11,10
2017-04-06,39.7,39.51,39.51,38.5,38.81,2500,97245.15,16
2017-04-07,38.81,39.0,39.0,38.5,38.5,3001,116889.0,7
2017-04-10,38.5,39.0,39.0,38.9,39.0,950,37040.0,13
2017-04-11,39.0,39.4,40.0,39.4,40.0,1090,43540.0,2
2017-04-13,40.0,40.5,40.5,40.5,40.5,931,37705.5,1
2017-04-17,40.5,40.5,40.5,40.0,40.0,562,22685.5,9
2017-04-18,40.0,40.3,40.3,40.3,40.3,1,40.3,1
2017-04-25,40.3,40.0,40.0,39.8,39.8,300,11970.0,3
2017-04-26,39.8,38.51,40.5,38.51,40.47,13551,548233.51,13
2017-04-27,40.47,40.5,40.7,40.25,40.65,45160,1832536.15,41
2017-04-28,40.65,40.6,40.76,40.59,40.7,81880,3332939.63,60
2017-05-02,40.7,40.9,42.0,40.5,40.67,29763,1211749.39,62
2017-05-03,40.67,40.7,40.7,39.51,40.7,52402,2127326.74,28
2017-05-04,40.7,40.8,41.4,40.8,41.37,622,25539.86,13
2017-05-05,41.37,41.0,41.0,40.9,40.9,488,19984.2,6
2017-05-08,40.9,41.05,41.05,41.05,41.05,100,4105.0,1
2017-05-10,41.05,41.2,41.4,41.2,41.4,3532,146204.8,11
2017-05-11,41.4,41.5,41.6,41.5,41.5,583,24202.8,6
2017-05-12,41.5,41.4,41.4,41.4,41.4,100,4140.0,2
2017-05-15,41.4,41.4,41.5,41.3,41.3,307,12725.5,6
2017-05-17,41.3,41.75,41.75,41.7,41.7,11700,487890.5,27
2017-05-18,41.7,41.6,41.6,41.5,41.55,200,8310.0,2
2017-05-19,41.55,41.55,41.55,41.29,41.3,25030,1033505.0,5
2017-05-22,41.3,41.3,41.3,41.3,41.3,10,413.0,1
2017-05-23,41.3,41.3,41.3,40.7,40.95,620,25426.0,6
2017-05-24,40.95,41.2,41.2,40.9,40.9,134,5487.8,5
2017-05-25,40.9,38.51,48.2,38.51,40.73,656,27221.6,12
2017-05-26,40.73,48.2,48.2,48.0,48.03,290,13930.0,6
2017-05-29,48.03,48.0,48.0,42.25,42.25,542,23129.5,14
2017-05-30,42.25,42.25,48.38,35.14,43.5,1943,83197.4,17
2017-05-31,43.5,42.5,42.5,42.5,42.5,61,2592.5,5
2017-06-01,42.5,42.0,42.15,42.0,42.15,569,23917.5,4
2017-06-02,42.15,42.0,42.25,42.0,42.25,150,6312.5,9
2017-06-05,42.25,42.0,42.0,41.5,42.0,10570,443020.0,26
2017-06-06,42.0,42.3,42.3,41.5,42.0,6500,272678.0,14
2017-06-08,42.0,42.0,42.0,41.7,41.8,372,15579.4,7
2017-06-09,41.8,41.6,41.7,41.6,41.7,131,5452.7,4
2017-06-12,41.7,41.6,41.7,41.5,41.54,453,18837.0,11
2017-06-13,41.54,41.5,41.7,41.4,41.4,62,2568.1,4
2017-06-14,41.4,41.5,41.7,41.3,41.5,631,26212.06,15
2017-06-15,41.5,41.7,41.7,41.65,41.65,10056,418835.2,2
2017-06-16,41.65,41.7,41.7,41.7,41.7,2,83.4,2
2017-06-19,41.7,41.5,41.75,41.3,41.3,282,11706.3,7
2017-06-20,41.3,41.5,41.5,41.2,41.2,362,14975.5,5
2017-06-21,41.2,41.6,42.0,41.3,41.6,74,3087.2,5
2017-06-22,41.6,42.0,42.0,41.6,41.65,537,22459.52,13
2017-06-23,41.65,41.3,41.5,41.3,41.3,30011,1245256.3,27
2017-06-27,41.3,44.5,44.5,40.7,41.2,249,10231.9,11
2017-06-28,41.2,41.0,41.4,40.5,41.25,2152,88182.8,11
2017-06-29,41.25,41.4,41.4,41.15,41.2,14816,610969.0,10
2017-06-30,41.2,40.8,41.1,40.5,41.1,1434,58357.4,11
2017-07-03,41.1,41.4,41.6,41.2,41.2,213,8827.2,8
2017-07-04,41.2,42.0,42.0,42.0,42.0,120,5040.0,1
2017-07-06,42.0,41.5,41.8,41.4,41.8,180,7474.0,4
2017-07-07,41.8,41.8,41.9,41.5,41.9,5128,214852.4,7
2017-07-10,41.9,42.0,42.0,42.0,42.0,100,4200.0,1
