Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,14641.59,14608.4,14782.4,14275.09,14427.13,5408.7,78673879.25,2630
2017-01-03,14427.13,14427.13,14427.13,13963.44,14040.51,14944.13,212296817.2,7391
2017-01-04,14040.51,14122.54,14270.51,13843.24,14034.59,87426.81,1218885842.25,8311
2017-01-05,14034.59,14209.89,14235.73,13913.75,14068.68,8659.97,121664225.8,4940
2017-01-06,14068.68,14131.29,14350.02,14032.06,14209.4,10455.15,148009856.3,5819
2017-01-09,14209.4,14260.58,14389.77,14166.17,14299.19,6099.01,87130696.05,3471
2017-01-10,14299.19,14390.76,14408.65,14212.88,14345.49,7703.0,110084303.65,3719
2017-01-11,14345.49,14360.9,15105.33,14245.57,14908.56,16894.28,247116182.05,7882
2017-01-12,14908.56,15030.75,15231.74,14587.53,14838.4,15349.65,227231733.1,9420
2017-01-13,14838.4,14905.53,15005.9,14661.07,14863.55,6351.58,94123762.55,4000
2017-01-16,14863.55,15003.62,15003.62,14572.97,14664.1,9281.84,136859114.9,4035
2017-01-17,14664.1,14698.98,14957.36,14558.76,14873.33,8509.02,126111152.35,4123
2017-01-18,14873.33,14906.53,15440.93,14886.65,15339.71,11063.95,168426556.2,4886
2017-01-19,15339.71,15427.26,15644.85,15359.78,15550.39,17155.91,266635631.05,8923
2017-01-20,15550.39,15394.86,15925.69,15160.29,15401.22,22788.0,354481706.6,6538
2017-01-23,15401.22,15353.72,15492.8,14923.42,15075.12,13453.84,203444864.8,6933
2017-01-24,15075.12,15056.59,15651.85,15025.58,15600.38,19019.52,295718169.65,8959
2017-01-25,15600.38,15472.97,15875.25,15472.97,15694.78,13698.36,215401672.3,8245
2017-01-27,15694.78,15701.54,15900.3,15701.49,15813.19,16787.61,265924277.9,10668
2017-01-30,15813.19,15800.92,15979.8,15472.38,15628.2,9204.36,144363090.2,3834
2017-01-31,15628.2,15746.26,15812.79,15274.22,15359.78,28521.73,441354999.95,5503
2017-02-01,15359.78,15502.79,16010.6,15460.5,15838.33,16492.78,259716372.65,5653
2017-02-02,15838.33,15860.54,15860.54,15522.66,15649.52,13595.72,212611616.9,5802
2017-02-03,15649.52,15651.85,16098.95,15552.82,15947.35,13649.05,216859400.3,5669
2017-02-06,16047.35,15910.0,16072.25,15910.0,15992.55,7079.0,113142785.85,2401
2017-02-07,15992.55,15850.05,15971.85,15740.0,15943.8,66280.0,1049827258.95,2446
2017-02-08,15943.8,15872.0,15979.95,15790.0,15887.35,12945.0,205001483.75,2045
2017-02-09,15887.35,15899.2,16105.95,15752.15,16009.4,9011.0,143760844.25,4543
2017-02-10,16009.4,16097.0,16097.95,15890.0,16030.5,4842.0,77431959.1,2558
2017-02-13,16030.5,16001.0,16124.95,15790.0,15876.95,5291.0,84044057.05,2033
2017-02-14,15876.95,15900.0,15901.1,14930.25,15201.7,49258.0,748932069.85,14098
2017-02-15,15201.7,15250.0,15599.9,15010.0,15418.5,9191.0,140526702.05,4833
2017-02-16,15418.5,15326.0,15550.0,15211.05,15402.65,7674.0,117756286.95,3450
2017-02-17,15402.65,15500.0,15520.0,15200.1,15343.2,9169.0,140733805.9,5927
2017-02-20,15343.2,15283.8,15675.0,15283.8,15521.6,17838.0,278096799.65,1122
2017-02-21,15521.6,15672.3,15800.95,15472.5,15746.9,24149.0,377445520.2,4626
2017-02-22,15746.9,15730.25,16199.7,15652.95,16137.25,7240.0,115971284.1,3587
2017-02-23,16137.25,16185.0,16544.0,16081.6,16390.3,22414.0,366740567.55,6000
2017-02-27,16390.3,16390.2,16718.1,16101.0,16269.1,8532.0,140559160.7,2961
2017-02-28,16269.1,16430.0,16497.7,15809.3,16111.25,24834.0,400434715.05,9216
2017-03-01,16111.25,16320.0,16521.5,16010.0,16126.3,5186.0,84425661.5,2249
2017-03-02,16126.3,16200.0,16390.0,15790.0,15848.6,8285.0,132573319.75,4887
2017-03-03,15848.6,15998.85,16087.2,15800.2,15988.35,6666.0,106609897.85,4172
2017-03-06,15988.35,16123.0,16298.0,16000.0,16101.25,9353.0,150694180.95,3595
2017-03-07,16101.25,15955.0,16119.05,15727.55,15808.8,5262.0,83586514.4,2002
2017-03-08,15808.8,15820.0,15980.0,15808.25,15902.95,14123.0,224560515.3,6892
2017-03-09,15902.95,15903.7,16070.05,15654.0,15879.3,5985.0,95182831.35,2767
2017-03-10,15879.3,16162.55,16162.55,15899.15,16002.6,11643.0,186187352.7,4642
2017-03-14,16002.6,16102.0,16448.9,16002.6,16398.35,21198.0,347015506.65,5736
2017-03-15,16398.35,16427.3,16485.0,16328.1,16394.3,18942.0,310613944.75,3231
2017-03-16,16394.3,16450.0,16546.9,16442.3,16499.65,18412.0,303788872.4,5368
2017-03-17,16499.65,16500.0,16571.7,16401.2,16495.75,20050.0,330748264.2,8244
2017-03-20,16495.75,16449.95,16470.0,15949.95,16035.2,13251.0,212450383.05,2946
2017-03-21,16035.2,16051.75,16400.1,16051.75,16302.05,18395.0,299765601.05,12055
2017-03-22,16302.05,16139.15,16490.0,16085.65,16349.8,14890.0,242348165.5,8457
2017-03-23,16349.8,16448.5,16513.3,16070.05,16143.65,17550.0,285066790.85,9429
2017-03-24,16143.65,16200.0,16417.2,16200.0,16310.75,10722.0,174700912.3,3955
2017-03-27,16310.75,16350.0,16502.5,16239.2,16462.15,12701.0,208260540.95,7805
2017-03-28,16462.15,16450.0,16850.0,16340.05,16646.65,16340.0,270123658.45,9730
2017-03-29,16646.65,16662.0,17500.0,16151.05,16814.15,45212.0,754690591.9,12866
2017-03-30,16814.15,16899.9,17500.0,16236.3,17248.2,32349.0,552692256.95,9518
2017-03-31,17248.2,17249.0,17474.0,16960.9,17083.2,28299.0,486703169.95,11462
2017-04-03,17083.2,17100.45,17750.0,17052.0,17169.65,35899.0,627778171.15,11028
2017-04-05,17169.65,17149.7,17496.0,16901.0,17394.35,10896.0,188935301.7,5079
2017-04-06,17394.35,17394.35,17695.0,17220.0,17597.85,10952.0,191090272.85,3511
2017-04-07,17597.85,17501.0,18000.0,17440.4,17826.25,25951.0,462566289.85,9192
2017-04-10,17826.25,17639.0,17888.0,17561.1,17668.0,8236.0,145635250.25,2351
2017-04-11,17668.0,17614.55,17798.8,17529.75,17675.75,12782.0,225722856.45,3493
2017-04-12,17675.75,17743.4,17800.0,17501.4,17709.7,10100.0,178140788.55,3875
2017-04-13,17709.7,17727.55,17820.0,17625.1,17698.4,9256.0,163777777.3,4332
2017-04-17,17698.4,17650.0,17700.05,17560.0,17649.75,14346.0,253216899.85,710
2017-04-18,17649.75,17577.6,17800.0,17566.15,17687.95,8823.0,156070225.05,3579
2017-04-19,17687.95,17580.0,17700.1,17501.0,17539.5,28536.0,502143079.8,3472
2017-04-20,17539.5,17660.0,17678.0,17450.0,17504.9,44724.0,783238088.7,3865
2017-04-21,17504.9,17700.0,17752.25,17537.1,17595.85,7019.0,123538607.0,1451
2017-04-24,17595.85,17506.05,18699.0,17467.0,18603.15,27749.0,506686305.95,8162
2017-04-25,18603.15,18589.85,19700.05,18456.05,19058.55,25704.0,484054265.55,9377
2017-04-26,19058.55,19328.95,19379.95,19100.0,19280.45,17699.0,340651424.4,6430
2017-04-27,19280.45,19200.0,19590.0,19089.1,19352.55,18164.0,351988216.45,4889
2017-04-28,19352.55,19470.0,19577.7,19051.0,19187.55,16848.0,325393066.65,6648
2017-05-02,19187.55,19272.0,19348.95,18851.0,19218.55,9722.0,185419453.35,4797
2017-05-03,19218.55,19299.95,19767.0,19200.0,19638.65,9189.0,178911356.1,4576
2017-05-04,19638.65,19680.5,19854.95,19280.0,19439.3,21215.0,415438768.45,6448
2017-05-05,19439.3,19550.0,19677.0,19007.6,19330.7,18260.0,353243543.35,7482
2017-05-08,19330.7,19480.0,19695.95,19265.05,19406.5,9261.0,180550686.9,2591
2017-05-09,19406.5,19420.0,19926.95,19213.15,19512.3,17789.0,347644885.85,4689
2017-05-10,19512.3,19649.0,19774.75,19340.0,19594.2,13245.0,259308611.15,3591
2017-05-11,19594.2,19650.0,20401.15,19455.25,19921.9,19114.0,381713712.55,6858
2017-05-12,19921.9,20389.5,20389.5,19459.95,19736.8,13885.0,273067318.35,6823
2017-05-15,19736.8,19701.0,20538.0,19701.0,20234.0,18095.0,366288266.3,4380
2017-05-16,20234.0,20280.0,20430.0,19855.0,19944.7,13419.0,270008394.0,5557
2017-05-17,19944.7,19560.0,19700.05,18611.15,18869.95,54935.0,1041771996.45,18344
2017-05-18,18869.95,18710.0,18992.95,18551.0,18803.0,24336.0,458217528.55,7326
2017-05-19,18803.0,18800.0,18999.95,18583.1,18664.1,15955.0,298247917.2,4959
2017-05-22,18664.1,18700.0,18850.05,17772.05,18263.35,43050.0,789152641.5,7296
2017-05-23,18263.35,18263.35,18359.3,17709.8,17846.55,22164.0,397395826.85,8396
2017-05-24,17846.55,17980.0,17980.0,17010.0,17404.95,24767.0,430311910.15,8711
2017-05-25,17404.95,17270.0,17750.6,17120.0,17614.15,16014.0,278530088.4,5977
2017-05-26,17614.15,17724.0,17962.0,17496.65,17629.3,9951.0,175976200.95,3183
2017-05-29,17629.3,17629.3,17868.45,17407.0,17784.0,5349.0,94571313.8,2158
2017-05-30,17784.0,17605.0,18000.0,17605.0,17927.1,14716.0,262882646.4,4865
2017-05-31,17927.1,17900.0,18230.0,17680.05,18004.85,26031.0,467842370.05,11471
2017-06-01,18004.85,17870.5,18140.45,17601.15,17666.75,13943.0,247882123.8,3999
2017-06-02,17666.75,17570.0,18050.0,17570.0,17971.85,10560.0,188722912.55,5358
2017-06-05,17971.85,17551.0,18698.95,17551.0,18634.65,18306.0,336319223.1,9446
2017-06-06,18634.65,18625.0,18706.8,18050.05,18160.1,14081.0,257722377.4,5165
2017-06-07,18160.1,18170.0,18286.55,17850.0,18088.6,15556.0,281226637.55,6662
2017-06-08,18088.6,18088.6,18350.0,17950.05,18024.15,15308.0,277288074.05,6819
2017-06-09,18024.15,18127.3,18216.25,17905.0,18154.3,9052.0,163393932.0,4947
2017-06-12,18154.3,18250.0,18250.0,18005.0,18152.95,11274.0,204615325.3,2062
2017-06-13,18152.95,18190.45,18300.0,18027.3,18093.65,7370.0,133822168.95,2177
2017-06-14,18093.65,18100.0,18250.0,17802.05,17885.75,8935.0,160025349.4,4347
2017-06-15,17885.75,17885.75,18199.0,17756.45,17949.7,9536.0,171377548.4,4891
2017-06-16,17949.7,18079.0,18095.0,17750.0,17786.15,6597.0,117845331.45,3141
2017-06-19,17786.15,17840.5,17979.95,17659.25,17699.0,5437.0,96497257.0,2480
2017-06-20,17699.0,17800.0,17839.9,17511.0,17591.55,11578.0,204201261.15,3627
2017-06-21,17591.55,17540.0,17619.2,17125.0,17376.7,27279.0,472700980.85,7424
2017-06-22,17376.7,17386.6,17599.95,17226.2,17337.85,9976.0,173307815.35,3067
2017-06-23,17337.85,17327.2,17426.45,16651.0,16935.6,26483.0,450681064.9,4785
2017-06-27,16935.6,16880.0,17199.95,16501.0,16691.4,25055.0,418121268.85,7024
2017-06-28,16691.4,16691.0,16727.3,16505.0,16596.95,10293.0,170843084.3,4111
2017-06-29,16596.95,16672.3,16791.25,16611.05,16690.05,17063.0,284857741.05,3569
2017-06-30,16690.05,16774.0,17153.1,16530.35,16953.3,21648.0,363982464.4,6912
2017-07-03,16953.3,16920.0,17729.0,16827.65,17633.75,21176.0,366825833.0,10085
2017-07-04,17633.75,17601.0,17951.0,17559.7,17690.1,10525.0,186206015.0,5198
2017-07-05,17690.1,17550.05,18001.05,17550.05,17958.0,8772.0,156897984.2,3004
2017-07-06,17958.0,18094.0,18125.0,17900.1,18040.1,10779.0,193833687.6,4861
2017-07-07,18040.1,18000.0,18444.7,17923.55,18365.8,16025.0,293419812.4,6266
2017-07-10,18365.8,18200.0,18400.0,18000.0,18250.45,2604.0,47475070.2,605
2017-07-11,18250.45,18100.0,18471.95,18100.0,18401.0,12403.0,228225452.0,4037
2017-07-12,18401.0,18550.0,18550.0,17754.2,18492.8,18447.0,337429131.25,7299
2017-07-13,18492.8,18500.0,18949.9,18307.8,18819.4,16568.0,311321449.55,6852
2017-07-14,18819.4,18850.0,19000.0,18510.2,18596.9,22440.0,422584765.0,3619
2017-07-17,18596.9,18510.0,18639.95,18039.0,18111.0,24677.0,448742630.35,6193
2017-07-18,18111.0,18111.0,18500.0,18000.0,18315.05,15955.0,290898617.05,3492
2017-07-19,18315.05,18450.0,18550.0,18145.0,18256.65,11488.0,209829515.7,2857
2017-07-20,18256.65,18327.0,18333.7,17751.05,17870.75,8699.0,156254501.55,3085
2017-07-21,17870.75,17790.15,18027.3,17627.65,17683.05,7630.0,135653342.7,3221
2017-07-24,17683.05,17700.0,17775.7,17649.55,17695.95,7114.0,125931068.65,2566
2017-07-25,17695.95,17695.95,17813.1,17529.6,17589.0,6547.0,115335687.95,2399
2017-07-26,17589.0,17772.3,17772.95,17201.25,17460.7,15977.0,278840566.4,4888
2017-07-27,17460.7,17641.7,17699.95,17400.0,17514.45,14259.0,249623660.1,3917
2017-07-28,17514.45,17600.7,17742.95,17420.0,17495.4,9087.0,159677167.75,2674
