Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,222.35,223.2,225.95,223.0,224.75,31749,7129855.7,808
2017-01-03,224.75,225.9,227.8,224.75,226.45,42300,9584847.65,1512
2017-01-04,226.45,227.0,236.65,226.75,229.8,184570,42809930.75,5119
2017-01-05,229.8,231.25,233.2,227.4,228.4,64508,14850401.7,1646
2017-01-06,228.4,229.7,234.5,227.1,227.95,67274,15480188.35,1998
2017-01-09,227.95,229.55,243.65,227.0,241.55,582962,138792965.5,9924
2017-01-10,241.55,243.5,246.0,236.0,237.85,306216,74195261.8,7464
2017-01-11,237.85,238.35,247.85,238.35,243.65,322731,78902761.8,8354
2017-01-12,243.65,246.4,248.6,241.8,243.0,186403,45647105.85,5134
2017-01-13,243.0,244.0,244.0,238.1,239.4,77119,18557961.5,2559
2017-01-16,239.4,240.0,243.9,238.05,240.35,78755,19027322.0,2563
2017-01-17,240.35,240.0,251.85,239.4,248.8,373830,92899804.3,7047
2017-01-18,248.8,249.0,261.15,248.95,253.4,1054247,268855538.6,16789
2017-01-19,253.4,256.4,257.8,251.0,254.55,216836,55200240.3,4659
2017-01-20,254.55,256.0,271.7,255.95,262.0,697417,184783409.65,10909
2017-01-23,262.0,262.55,273.9,262.55,270.75,334484,90071109.4,6100
2017-01-24,270.75,272.7,273.7,266.5,269.6,207934,56167362.55,5103
2017-01-25,269.6,271.3,273.5,265.55,270.2,203733,54975840.95,4733
2017-01-27,270.2,271.75,274.15,265.95,267.6,174689,47227560.05,3455
2017-01-30,267.6,267.9,268.9,262.05,262.8,91353,24205533.35,3387
2017-01-31,262.8,263.6,266.35,255.0,258.65,145160,38022963.35,4482
2017-02-01,258.65,256.0,264.7,253.6,258.85,185010,47972688.05,6088
2017-02-02,258.85,257.0,267.2,257.0,262.85,189532,49943979.55,4743
2017-02-03,262.85,263.95,277.9,262.05,274.95,385593,104986309.15,7189
2017-02-06,274.95,278.0,286.0,272.45,275.0,397451,111245055.25,10277
2017-02-07,275.0,275.9,283.85,274.6,281.15,198867,55423307.0,6543
2017-02-08,281.15,282.45,284.85,279.0,283.0,215253,60834814.3,4734
2017-02-09,283.0,282.55,284.85,275.0,276.6,143090,40015279.95,3553
2017-02-10,276.6,277.95,284.0,277.85,282.2,190820,53930272.2,4697
2017-02-13,282.2,284.0,284.5,275.3,277.25,100065,27948961.75,2308
2017-02-14,277.25,278.0,282.7,269.2,270.6,119877,33033607.1,2838
2017-02-15,270.6,268.45,278.0,268.2,275.35,171043,46687629.85,4188
2017-02-16,275.35,275.2,306.45,274.75,300.3,1297629,384446245.05,24068
2017-02-17,300.3,301.5,310.0,291.65,297.55,715666,216505245.55,19456
2017-02-20,297.55,298.7,303.75,295.0,296.55,145956,43695394.35,4376
2017-02-21,296.55,298.4,303.0,292.0,293.4,179037,53094611.05,3215
2017-02-22,293.4,294.0,298.6,288.35,289.5,143545,42157987.9,3473
2017-02-23,289.5,294.7,295.5,285.1,285.8,152101,44166312.6,3848
2017-02-27,285.8,287.0,299.0,286.7,296.3,180432,52913954.0,5438
2017-02-28,296.3,297.15,310.8,297.15,302.5,395209,120634929.0,10277
2017-03-01,302.5,303.9,306.0,291.5,292.4,282301,83933138.85,8003
2017-03-02,292.4,294.4,299.9,285.5,287.65,299544,88228028.3,7852
2017-03-03,287.65,287.05,293.9,285.0,288.05,170672,49320256.55,4059
2017-03-06,288.05,290.0,297.7,289.45,294.3,366938,108188351.3,6620
2017-03-07,294.3,294.1,296.5,291.0,292.7,127903,37578911.15,2421
2017-03-08,292.7,293.8,299.3,289.55,295.15,262840,77373664.55,5202
2017-03-09,295.15,291.9,294.6,284.05,285.35,259360,74683249.15,4646
2017-03-10,285.35,286.75,291.9,280.15,281.0,171927,49046820.75,4042
2017-03-14,281.0,288.45,292.7,286.25,291.65,198176,57391132.5,7422
2017-03-15,291.65,292.0,297.5,292.0,293.1,131264,38708035.75,2493
2017-03-16,293.1,294.0,304.6,291.35,301.2,325851,97844632.3,6021
2017-03-17,301.2,303.4,315.0,292.25,305.8,429895,131807544.6,9465
2017-03-20,305.8,305.0,311.45,302.55,304.9,204876,62980013.1,8292
2017-03-21,304.9,307.3,307.3,300.65,305.1,86805,26381114.7,2982
2017-03-22,305.1,303.0,317.5,301.2,312.7,379977,118601985.55,7726
2017-03-23,312.7,314.5,324.0,313.1,317.85,424546,135796804.0,9170
2017-03-24,317.85,318.95,322.5,314.5,316.65,137035,43606756.1,4454
2017-03-27,316.65,319.0,319.0,314.3,315.85,76950,24371599.3,3055
2017-03-28,315.85,318.95,326.7,315.4,320.0,278649,89800944.3,6752
2017-03-29,320.0,321.85,326.3,317.05,318.6,154045,49499855.4,3901
2017-03-30,318.6,320.85,329.45,319.95,323.0,171528,55770600.9,5408
2017-03-31,323.0,325.85,334.5,324.5,329.9,307533,101778188.35,7572
2017-04-03,329.9,332.5,358.5,329.95,351.4,616157,215146308.0,12069
2017-04-05,351.4,352.95,374.0,352.8,361.25,460045,167574381.85,11705
2017-04-06,361.25,362.95,369.8,358.05,362.2,227581,82826571.25,7697
2017-04-07,362.2,359.7,362.4,352.0,354.9,191682,68558235.35,9589
2017-04-10,354.9,352.35,368.5,352.35,362.9,184529,66983446.7,5209
