Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-03,58.3,59.05,59.05,59.05,59.05,60,3543.0,1
2017-01-16,59.05,62.0,62.0,59.5,62.0,235,14567.5,6
2017-01-17,62.0,65.0,65.0,65.0,65.0,75,4875.0,2
2017-01-18,65.0,65.0,68.25,65.0,66.6,259,17434.3,9
2017-01-25,66.6,68.5,69.9,65.25,69.9,2864,194329.0,13
2017-01-27,69.9,71.9,72.0,66.75,69.9,543,38380.55,8
2017-01-30,69.9,69.5,69.9,66.8,69.9,412,28457.5,14
2017-01-31,69.9,66.55,69.7,66.55,69.7,700,48150.0,3
2017-02-02,69.7,67.1,69.9,67.1,69.9,60,4126.0,3
2017-02-03,69.9,66.45,69.5,66.45,68.65,200,13505.0,6
2017-02-07,68.65,69.9,69.9,66.05,66.05,65,4360.25,5
2017-02-08,66.05,68.9,69.35,68.9,69.35,125,8646.25,4
2017-02-09,69.35,67.0,69.85,66.3,69.75,799,55064.95,14
2017-02-10,69.75,72.0,72.5,71.5,71.75,404,29018.0,7
2017-02-13,71.75,68.2,74.35,68.2,71.75,1550,110298.75,9
2017-02-14,71.75,68.55,69.15,68.25,68.45,599,41035.75,11
2017-02-15,68.45,71.7,71.7,65.05,65.1,1099,73724.95,12
2017-02-16,65.1,66.25,68.2,62.0,62.35,2130,134106.95,23
2017-02-17,62.35,62.35,63.65,62.35,63.65,51,3181.15,2
2017-02-20,63.65,60.55,61.95,60.5,61.3,5803,352042.9,44
2017-02-21,61.3,63.0,63.0,61.0,61.35,672,41169.95,8
2017-02-22,61.35,61.0,62.35,58.3,61.0,3301,197773.75,20
2017-02-23,61.0,60.05,61.8,59.35,60.2,341,20523.55,6
2017-02-27,60.2,59.15,60.75,59.15,60.75,249,14968.35,3
2017-02-28,60.75,59.55,60.95,59.55,60.95,528,31845.9,9
2017-03-01,60.95,61.0,61.0,60.25,60.25,101,6160.25,2
2017-03-02,60.25,62.5,62.9,62.5,62.9,200,12540.0,2
2017-03-03,62.9,61.0,61.45,61.0,61.45,310,19027.0,3
2017-03-06,61.45,60.0,63.0,59.05,62.35,3602,222944.55,20
2017-03-07,62.35,63.5,63.5,61.3,63.3,877,55262.1,13
2017-03-08,63.3,63.3,63.3,62.0,62.0,471,29312.7,7
2017-03-09,62.0,60.05,64.7,60.05,62.9,847,53010.8,16
2017-03-10,62.9,63.0,65.0,60.55,63.75,3003,191109.2,15
2017-03-14,63.75,65.5,66.9,60.85,64.5,1615,104008.75,16
2017-03-15,64.5,62.0,66.0,62.0,65.95,2291,149122.0,11
2017-03-16,65.95,69.0,69.0,63.3,65.2,117,7707.0,6
2017-03-17,65.2,65.2,65.2,62.05,64.9,10927,695916.45,17
2017-03-20,64.9,62.5,67.0,62.5,65.7,1205,77888.9,10
2017-03-21,65.7,68.95,68.95,64.75,68.95,1776,119696.85,14
2017-03-22,68.95,69.0,72.0,69.0,71.45,33121,2373079.75,98
2017-03-23,71.45,72.75,72.75,69.0,72.5,561,40141.5,10
2017-03-24,72.5,69.0,72.75,69.0,70.55,3049,214187.8,25
