Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,59.6,59.85,64.65,59.3,63.5,7803727,489743787.3,26369
2017-01-03,63.5,63.5,63.9,61.75,62.35,3973525,249713799.05,15343
2017-01-04,62.35,62.65,63.4,61.55,62.0,1386575,86964079.45,6210
2017-01-05,62.0,62.4,64.3,62.2,63.45,3084902,196243998.55,11095
2017-01-06,63.45,63.8,63.95,62.1,62.25,824167,51878808.85,4286
2017-01-09,62.25,62.5,65.3,62.35,64.55,5699319,366977954.45,20863
2017-01-10,64.55,64.75,68.5,63.7,67.85,6769211,451479283.15,26182
2017-01-11,67.85,68.3,69.4,67.1,67.4,3730492,255151420.1,16176
2017-01-12,67.4,67.25,70.4,66.25,69.65,6674268,459703540.35,24969
2017-01-13,69.65,70.0,70.25,67.85,68.2,2337892,161188378.95,10689
2017-01-16,68.2,67.8,69.1,66.9,67.3,2062162,140581368.6,8820
2017-01-17,67.3,67.85,67.9,65.05,65.2,1303567,86316552.95,5839
2017-01-18,65.2,65.6,66.15,64.75,65.05,1491101,97551608.6,5359
2017-01-19,65.05,65.0,69.7,65.0,67.3,3733530,252391725.65,16641
2017-01-20,67.3,67.2,67.2,64.3,64.6,1156783,75919290.85,5979
2017-01-23,64.6,65.0,66.65,64.3,66.1,1001501,65862084.45,5329
2017-01-24,66.1,66.55,66.95,64.6,66.15,932304,61572123.05,5111
2017-01-25,66.15,68.0,70.3,66.5,70.05,5237449,362179243.8,24541
2017-01-27,70.05,70.55,71.0,68.1,68.7,1697013,117521863.4,7484
2017-01-30,68.7,68.7,68.9,67.2,67.6,648953,44084879.65,3339
2017-01-31,67.6,67.3,68.2,66.0,66.35,705677,47279965.05,3921
2017-02-01,66.35,66.85,68.55,66.5,68.0,1010399,68467568.4,6263
2017-02-02,68.0,68.25,70.35,67.5,69.15,1626540,112982039.1,7341
2017-02-03,69.15,69.0,69.75,67.15,67.45,1214645,83129696.1,6645
2017-02-06,67.45,67.95,68.7,67.3,67.55,506373,34412898.05,3010
2017-02-07,67.55,67.6,68.1,66.5,66.9,501646,33748695.9,2899
2017-02-08,66.9,66.95,68.4,66.95,67.9,616855,41828699.8,3375
2017-02-09,67.9,67.95,69.2,67.05,67.55,1119150,76391560.1,4932
2017-02-10,67.55,68.0,71.75,67.75,69.8,5860872,410888516.4,23640
2017-02-13,69.8,70.8,71.8,69.1,69.95,1837631,129516779.1,9261
2017-02-14,69.95,70.25,71.45,69.25,70.0,1086489,76364918.1,6494
2017-02-15,70.0,70.0,70.2,67.0,67.1,746962,50893908.35,4601
2017-02-16,67.1,67.4,69.15,66.55,68.85,903500,61488858.35,5771
2017-02-17,68.85,69.0,69.4,67.4,67.7,493215,33687768.55,3062
2017-02-20,67.7,67.95,69.9,67.9,69.05,751099,51779508.2,4482
2017-02-21,69.05,69.25,72.3,68.85,71.0,2426151,172383845.85,11348
2017-02-22,71.0,71.4,71.95,69.05,69.6,1302014,91829742.85,7138
