Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-27,84.54,86.65,88.05,85.47,87.59,1801,156599.97,26
2025-11-28,87.59,87.59,87.59,86.08,86.39,2028,175353.97,45
2025-12-01,86.39,87.0,87.0,85.1,86.07,1340,114926.17,39
2025-12-02,86.07,86.74,86.74,85.76,86.39,606,52311.17,8
2025-12-03,86.39,86.06,86.11,85.49,85.63,1236,106039.6,10
2025-12-04,85.63,85.48,86.0,85.0,85.29,398,33936.62,22
2025-12-05,85.29,85.31,86.48,85.31,86.34,169,14533.14,4
2025-12-08,86.34,85.29,85.89,85.27,85.29,777,66307.41,12
2025-12-09,85.29,85.3,85.42,84.0,85.36,403,34212.25,18
2025-12-10,85.36,85.42,85.42,83.62,84.66,111,9362.1,19
2025-12-11,84.66,84.81,85.32,83.93,84.97,1375,116383.62,14
2025-12-12,84.97,85.2,85.63,84.75,85.42,261,22195.14,20
2025-12-15,85.42,85.84,85.84,84.1,85.55,523,44567.15,16
2025-12-16,85.55,84.89,85.02,84.44,84.89,904,76715.69,18
2025-12-17,84.89,84.88,84.88,84.45,84.61,129,10916.03,5
2025-12-18,84.61,84.6,84.79,84.25,84.44,117,9892.36,11
2025-12-19,84.44,84.02,85.22,84.02,84.6,303,25630.02,8
2025-12-22,84.6,85.13,85.7,85.13,85.7,10090,864211.04,12
2025-12-23,85.7,85.28,85.55,85.22,85.22,307,26181.41,11
2025-12-24,85.22,85.4,85.48,85.4,85.4,139,11870.68,4
2025-12-26,85.4,86.9,86.9,85.1,85.13,474,40470.93,14
2025-12-29,85.13,84.11,85.1,84.11,84.83,1846,156663.18,14
2025-12-30,84.83,84.78,84.94,84.67,84.67,1721,145718.72,6
2025-12-31,84.67,84.61,85.26,84.59,84.94,358,30375.19,9
2026-01-01,84.94,85.34,85.34,84.91,85.07,247,21046.22,7
2026-01-02,85.07,85.5,85.73,85.42,85.73,576,49235.45,8
2026-01-05,85.73,85.7,85.7,85.45,85.54,1977,169353.08,10
2026-01-06,85.54,85.96,85.96,84.74,84.74,2408,204779.60,10
2026-01-07,84.74,84.74,85.30,84.74,85.13,172,14643.60,2
