Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,638.5,638.5,650.55,638.5,645.05,321655,207848552.0,8732
2017-01-03,645.05,649.8,649.8,636.3,643.95,246382,158411085.05,5562
2017-01-04,643.95,640.8,654.75,640.8,646.35,341132,221468035.95,18676
2017-01-05,646.35,646.9,654.6,645.0,647.2,233453,151749808.2,6552
2017-01-06,647.2,648.95,651.6,638.0,640.2,206439,132863093.75,8320
2017-01-09,640.2,640.2,649.75,638.2,647.75,239556,154562924.25,9625
2017-01-10,647.75,649.8,660.6,644.0,655.85,531588,348509424.9,11538
2017-01-11,655.85,656.15,669.8,655.55,667.55,488076,322940046.55,11908
2017-01-12,667.55,668.95,673.25,660.8,664.55,401825,268101032.45,10642
2017-01-13,664.55,666.0,679.65,662.5,674.4,505202,340618353.85,12603
2017-01-16,674.4,675.0,692.6,670.65,689.15,456392,312131790.5,10190
2017-01-17,689.15,690.0,692.0,677.55,679.9,461531,314966994.75,12024
2017-01-18,679.9,683.5,700.7,677.0,687.8,802279,554634422.8,16767
2017-01-19,687.8,688.95,691.0,680.1,685.4,280669,192306763.25,11877
2017-01-20,685.4,688.75,704.0,681.15,687.4,987888,687621337.0,23571
2017-01-23,687.4,687.1,702.5,684.0,697.25,450544,313799074.95,9684
2017-01-24,697.25,698.55,743.7,692.55,736.25,1665060,1203623507.9,42156
2017-01-25,736.25,736.15,742.0,724.2,736.75,827436,606751505.25,17125
2017-01-27,736.75,737.5,750.8,732.25,735.5,614902,455465216.7,15878
2017-01-30,735.5,733.0,745.0,722.5,740.15,320035,234813441.05,7569
2017-01-31,740.15,746.0,747.0,728.0,738.15,598319,442223070.8,12157
2017-02-01,738.15,732.0,767.2,728.7,762.85,488479,366220549.9,11136
2017-02-02,762.85,760.0,766.2,752.85,760.4,267529,203483546.85,10931
2017-02-03,760.4,755.2,777.55,749.0,772.15,527818,404200417.4,13699
2017-02-06,772.15,777.4,782.2,764.8,772.45,506885,392039970.0,15758
2017-02-07,772.45,780.0,813.7,771.65,804.85,788051,626664378.95,17015
2017-02-08,804.85,809.95,820.0,790.95,806.1,932030,751990401.2,24118
2017-02-09,806.1,810.0,831.0,804.1,827.65,1410505,1154461659.35,35643
2017-02-10,827.65,829.0,848.75,810.0,841.55,1975106,1639361171.9,42650
2017-02-13,841.55,842.0,868.5,841.0,866.15,1632743,1398501436.1,51118
2017-02-14,866.15,870.95,871.0,850.0,856.95,837774,717088116.65,35491
2017-02-15,856.95,853.7,860.25,838.35,847.3,798942,678558508.55,20465
2017-02-16,847.3,843.0,858.5,842.0,853.6,415285,353081890.95,15032
2017-02-17,853.6,859.0,874.4,855.45,859.75,691392,598132270.8,22846
2017-02-20,859.75,862.7,871.0,852.35,866.65,424538,367051108.35,10062
2017-02-21,866.65,870.0,879.0,862.6,875.05,410415,357904118.65,13657
2017-02-22,875.05,874.35,886.0,869.65,872.75,518999,455870322.6,13917
2017-02-23,872.75,862.9,865.0,850.55,856.1,644568,552318209.85,16566
2017-02-27,856.1,846.5,859.0,836.5,842.25,377455,319845638.4,13133
2017-02-28,842.25,840.8,848.4,832.05,840.4,507213,426393287.6,17008
2017-03-01,840.4,847.0,847.65,819.3,827.6,477771,396796475.2,19347
2017-03-02,827.6,836.5,839.7,805.9,810.6,413419,339583218.9,16512
2017-03-03,810.6,810.0,831.0,801.75,821.85,546874,448370459.45,23472
2017-03-06,821.85,820.5,830.3,812.3,826.95,566249,466892480.2,21992
2017-03-07,826.95,834.5,834.5,814.0,818.0,549345,450541471.85,21468
2017-03-08,818.0,820.95,822.6,803.85,810.65,261091,212205102.25,11408
2017-03-09,810.65,815.0,817.95,805.2,812.2,205155,166940731.35,7592
2017-03-10,812.2,819.5,819.75,790.75,795.65,314556,252642229.6,11501
2017-03-14,795.65,811.15,827.4,799.5,821.2,741669,605849375.05,28607
2017-03-15,821.2,824.65,829.8,816.65,818.8,449461,369953943.6,17084
2017-03-16,818.8,820.0,846.65,819.4,838.85,736536,612738511.2,19731
2017-03-17,838.85,844.0,846.0,825.1,830.75,425694,355094329.75,13847
2017-03-20,830.75,834.8,835.95,820.0,831.2,356301,294292025.3,14124
2017-03-21,831.2,834.0,856.8,832.9,838.5,801556,676160494.1,26488
2017-03-22,838.5,836.4,849.65,828.0,831.65,733580,616588347.1,23332
2017-03-23,831.65,834.5,839.0,829.4,833.45,388045,323737412.5,11887
2017-03-24,833.45,837.55,837.8,825.45,828.35,366837,304826960.45,10210
2017-03-27,828.35,831.95,831.95,818.1,821.9,516950,425453719.05,17473
2017-03-28,821.9,825.0,834.45,822.5,829.95,625850,519231663.45,19571
2017-03-29,829.95,830.0,835.45,823.9,831.35,507723,422101515.15,10874
2017-03-30,831.35,835.8,854.0,827.4,843.7,814408,681830123.4,15956
2017-03-31,843.7,853.8,863.6,838.1,841.2,769946,653977338.1,31086
2017-04-03,841.2,842.0,860.95,834.95,857.8,757260,642282928.15,21546
2017-04-05,857.8,863.5,863.5,846.2,848.5,594332,507502032.8,19143
2017-04-06,848.5,848.5,848.7,829.4,837.5,685273,573501034.3,11908
2017-04-07,837.5,837.8,854.4,832.4,842.45,497632,420770031.15,20518
2017-04-10,842.45,852.0,856.0,839.9,841.55,789615,669197909.3,17343
2017-04-11,841.55,845.8,849.8,838.0,840.8,400046,337200858.55,15601
2017-04-12,840.8,843.9,845.75,829.5,835.3,343922,288056987.75,12734
2017-04-13,835.3,833.0,841.0,827.65,829.4,397340,331150713.0,10484
2017-04-17,829.4,830.0,843.75,830.0,841.0,184510,154421818.55,5224
2017-04-18,841.0,847.0,879.0,843.2,859.8,1088221,940666781.55,32035
2017-04-19,859.8,864.0,915.8,863.0,892.1,4428399,3968248566.2,85223
2017-04-20,892.1,899.1,914.65,894.0,899.0,1282958,1157358021.45,30106
2017-04-21,899.0,904.9,924.0,899.15,912.15,1282077,1170515844.75,24175
2017-04-24,912.15,920.0,924.05,909.0,913.35,643707,589499894.7,12004
2017-04-25,913.35,921.0,940.55,914.45,928.65,1353686,1257926269.5,22826
2017-04-26,928.65,929.5,939.45,913.55,924.25,506640,470696971.3,13970
2017-04-27,924.25,924.15,932.5,916.65,929.45,523530,485003627.85,10727
2017-04-28,929.45,924.35,948.6,921.35,944.6,401508,376962283.95,9830
2017-05-02,944.6,945.35,962.6,940.2,957.05,844255,803119005.2,22965
2017-05-03,957.05,959.0,968.0,948.3,950.85,513775,491374404.1,15360
2017-05-04,950.85,947.85,956.7,946.1,951.05,364233,346695565.15,8937
2017-05-05,951.05,950.9,955.25,931.35,942.35,429013,404604340.55,9539
2017-05-08,942.35,944.5,986.3,934.9,979.45,1290219,1244189839.95,24591
2017-05-09,979.45,986.75,986.75,963.15,972.05,582872,567110968.15,16959
2017-05-10,972.05,975.5,993.35,975.1,987.65,963350,949757600.75,26020
2017-05-11,987.65,989.1,991.0,978.05,982.5,696601,686088737.85,36103
2017-05-12,982.5,973.0,990.25,963.05,977.15,501348,491296383.35,16283
2017-05-15,977.15,984.0,997.9,978.05,985.45,1191783,1177621976.7,22765
2017-05-16,985.45,989.0,1001.4,975.0,982.9,1987938,1956981297.3,35796
2017-05-17,982.9,980.0,985.4,970.1,975.9,389529,381217312.3,13136
2017-05-18,975.9,979.0,989.75,807.05,830.3,8126251,7307818050.35,144613
2017-05-19,830.3,853.0,889.7,841.7,877.55,7506749,6540212006.65,124536
2017-05-22,877.55,878.0,887.0,865.45,883.9,1618317,1420602872.8,44836
2017-05-23,883.9,884.0,903.9,835.8,850.5,2171157,1890432475.45,43053
2017-05-24,850.5,860.0,880.0,843.5,874.6,1093157,948384779.45,26869
2017-05-25,874.6,882.0,892.0,873.0,888.0,1213016,1073853596.45,20876
2017-05-26,888.0,891.0,906.0,886.6,897.9,581437,521613521.55,12517
2017-05-29,897.9,900.0,904.3,882.0,889.55,447724,398488474.2,10299
2017-05-30,889.55,887.05,898.5,879.1,893.55,338441,301371239.5,10320
2017-05-31,893.55,896.1,921.85,894.05,917.75,830674,758702708.25,25347
2017-06-01,917.75,919.5,920.95,903.2,908.9,271138,247047628.6,9587
2017-06-02,908.9,909.95,918.8,900.05,917.0,308551,281386981.6,12045
2017-06-05,917.0,921.0,923.95,907.0,909.9,290168,265343600.1,11316
2017-06-06,909.9,906.4,917.0,890.0,892.85,453606,409023272.2,14351
2017-06-07,892.85,899.0,911.95,892.5,909.85,185412,167630985.45,8243
2017-06-08,909.85,914.8,914.8,900.95,906.9,171441,155517023.65,6243
2017-06-09,906.9,910.0,910.0,895.0,899.1,196373,176875332.8,10254
2017-06-12,899.1,901.0,907.3,892.75,895.6,250926,225764567.3,13838
2017-06-13,895.6,897.9,905.0,891.35,893.45,486311,436786080.05,18057
2017-06-14,893.45,899.8,902.4,891.5,896.7,522299,468694525.5,15704
2017-06-15,896.7,898.0,900.0,889.0,892.6,280582,251358625.55,7345
2017-06-16,892.6,890.9,897.0,878.6,881.0,270835,239609577.75,11868
2017-06-19,881.0,884.1,901.5,884.1,899.9,273975,245372021.55,13461
2017-06-20,899.9,899.9,902.2,884.2,886.75,189111,168579911.6,7122
2017-06-21,886.75,886.0,900.0,878.7,898.15,241910,215328800.25,13046
2017-06-22,898.15,899.5,903.75,875.6,881.3,307763,273214689.6,9386
2017-06-23,881.3,885.7,887.7,853.2,868.9,480850,416967708.2,13693
2017-06-27,868.9,878.0,878.0,856.0,864.7,244817,211922451.55,9613
2017-06-28,864.7,855.0,881.0,847.5,880.0,400190,346540704.4,12008
2017-06-29,880.0,880.0,888.5,861.85,867.3,635914,554433440.7,10036
2017-06-30,867.3,864.95,872.0,855.4,868.55,247336,214001116.6,10001
2017-07-03,868.55,874.4,880.0,863.9,876.2,249134,216829493.0,19377
2017-07-04,876.2,878.0,886.05,870.0,872.35,334805,293954538.65,15911
2017-07-05,872.35,878.0,878.0,870.1,875.4,249100,217735135.6,18610
2017-07-06,875.4,875.45,877.7,865.15,868.4,305030,265270896.65,15439
2017-07-07,868.4,873.0,881.9,862.65,871.85,268788,235396133.95,15309
2017-07-10,871.85,850.5,878.15,850.5,874.35,40569,35504662.1,1242
2017-07-11,874.35,875.0,878.0,861.0,862.2,187983,163228589.55,8778
2017-07-12,862.2,862.0,876.0,860.0,873.05,222352,192975830.2,10744
2017-07-13,873.05,879.8,879.8,865.7,868.35,275628,239972513.85,10328
2017-07-14,868.35,870.0,909.9,862.55,904.7,1008991,903625921.2,28099
2017-07-17,904.7,912.0,918.95,897.55,901.3,637457,577894113.25,24811
2017-07-18,901.3,899.3,910.7,880.5,885.9,394583,354582817.95,14474
2017-07-19,885.9,883.5,906.5,883.5,903.6,286194,256658274.3,8881
2017-07-20,903.6,905.55,908.4,893.45,899.85,480674,433298295.25,9893
2017-07-21,899.85,895.95,906.75,892.0,899.75,357324,321539567.15,8895
2017-07-24,899.75,901.95,907.75,894.8,898.35,412817,372636532.85,13057
2017-07-25,898.35,899.7,905.6,894.05,897.35,298931,268806195.05,12071
2017-07-26,897.35,899.0,904.6,893.8,898.5,294555,264843247.1,15401
2017-07-27,898.5,902.4,914.35,892.25,897.8,872161,786570234.95,20214
2017-07-28,897.8,897.8,935.9,893.85,930.7,1754781,1623729108.85,36370
2017-07-31,930.7,934.9,948.0,933.1,942.75,802360,755367286.0,27295
2017-08-01,942.75,945.0,953.25,935.0,946.05,653585,618655141.9,30763
2017-08-02,946.05,949.4,958.2,941.35,950.65,750454,713663848.3,23566
2017-08-03,950.65,948.1,969.25,946.0,962.2,853776,818963700.65,29366
2017-08-04,962.2,962.2,970.0,952.4,967.55,738054,709696452.55,36912
2017-08-07,967.55,971.0,984.75,966.7,977.8,576425,562926711.55,26943
2017-08-08,977.8,980.0,981.5,948.1,957.0,586081,564041016.0,22143
2017-08-09,957.0,957.15,968.7,949.05,959.5,422812,405983173.9,13631
2017-08-10,959.5,953.1,956.45,899.0,909.95,655138,609361888.65,26990
