Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-10-07,55.08,55.12,55.56,50.24,52.71,60296.3,3189066.85,1410
2022-10-10,52.71,52.42,53.92,49.56,51.5,29338.51,1498455.05,806
2022-10-11,51.5,51.93,52.32,44.97,49.66,37742.06,1889424.1,751
2022-10-12,49.66,50.97,51.26,50.19,50.58,13518.9,686183.2,418
2022-10-13,50.58,51.4,51.4,48.45,49.81,23121.92,1150432.95,458
2022-10-14,49.81,51.16,51.16,49.08,49.76,16796.77,839242.55,509
2022-10-17,49.76,50.29,50.77,49.42,50.0,22946.14,1149924.85,415
2022-10-18,50.0,51.01,51.64,49.95,51.11,16476.22,835562.3,419
2022-10-19,51.11,50.39,51.74,49.27,49.9,22728.99,1142514.0,509
2022-10-20,49.9,49.85,51.26,48.79,50.53,16374.88,816440.05,394
2022-10-21,50.53,50.14,50.68,49.13,49.47,13799.12,687393.0,335
2022-10-24,49.47,50.48,51.21,49.37,50.63,9665.07,487420.8,311
2022-10-25,50.63,51.64,51.64,46.95,48.89,33655.58,1652672.9,683
2022-10-27,48.89,49.9,51.11,48.35,49.13,11680.39,573600.4,354
2022-10-28,49.13,50.14,50.14,48.55,48.69,16923.95,825635.75,268
2022-10-31,48.69,48.69,50.24,48.69,49.66,32108.67,1592836.05,562
2022-11-01,49.66,49.66,50.87,49.13,50.0,28960.05,1444615.15,763
2022-11-02,50.0,51.01,51.01,49.32,49.61,9717.8,483529.25,387
2022-11-03,49.61,51.26,51.26,49.18,49.56,10111.77,501608.95,303
2022-11-04,49.56,49.61,50.1,49.13,49.42,16805.04,830319.95,347
2022-11-07,49.42,49.47,50.68,49.32,50.1,11391.9,568729.2,251
2022-11-09,50.1,50.77,51.3,48.84,49.81,32700.13,1646436.5,789
2022-11-10,49.81,52.03,58.03,51.35,54.64,409341.08,22645371.3,5968
2022-11-11,54.64,57.06,57.06,52.27,52.95,80236.52,4333745.95,1581
2022-11-14,52.95,53.19,54.54,52.22,52.51,34250.14,1822663.15,813
2022-11-15,52.51,53.82,54.16,51.45,53.09,24972.84,1317264.55,603
2022-11-16,53.09,53.96,54.21,42.55,51.3,50044.94,2588057.95,737
2022-11-17,51.3,53.0,53.0,51.35,52.03,24081.5,1253278.35,665
2022-11-18,52.03,52.42,53.14,50.58,50.87,30640.35,1580999.5,762
2022-11-21,50.87,50.34,52.42,50.29,51.16,48471.15,2503327.6,942
2022-11-22,51.16,52.22,53.0,50.29,50.92,29418.13,1498784.7,555
2022-11-23,50.92,50.92,51.74,50.34,50.68,17115.25,870851.5,520
2022-11-24,50.68,52.17,52.17,49.76,50.1,25541.55,1283866.5,754
2022-11-25,50.1,50.82,51.64,49.47,51.16,35976.97,1833860.15,708
2022-11-28,51.16,52.13,52.13,49.32,50.72,49391.43,2511633.8,776
2022-11-29,50.72,49.81,52.03,49.81,50.97,46411.36,2385229.55,698
2022-11-30,50.97,50.29,53.96,50.29,53.43,123660.57,6525960.1,1398
2022-12-01,53.43,54.16,55.61,52.66,53.04,65196.56,3521587.25,859
2022-12-02,53.04,53.82,54.25,52.51,53.14,40137.91,2154430.85,696
2022-12-05,53.14,54.64,57.83,52.51,57.06,272998.14,15396209.55,2947
2022-12-06,57.06,58.7,58.7,53.53,55.37,124959.31,7039890.95,2053
2022-12-07,55.37,56.04,56.04,51.45,53.38,89812.66,4760222.45,1921
2022-12-08,53.38,54.5,54.98,53.0,54.21,29765.56,1610481.05,889
2022-12-09,54.21,54.21,54.21,50.29,50.97,63459.4,3269132.4,994
2022-12-12,50.97,52.13,52.56,50.77,52.03,36837.28,1915277.15,697
2022-12-13,52.03,52.17,53.29,51.01,52.75,41972.27,2179934.7,990
2022-12-14,52.75,52.75,53.38,51.3,51.64,17468.89,910991.85,466
2022-12-15,51.64,52.22,52.56,50.97,51.35,25627.38,1323204.55,469
2022-12-16,51.35,51.3,53.29,50.82,51.55,38461.74,1981666.3,738
2022-12-19,51.55,51.55,53.24,51.26,51.98,43583.29,2284905.85,745
2022-12-20,51.98,52.03,52.71,51.11,51.21,40150.31,2061942.2,335
2022-12-21,51.21,51.06,51.79,48.06,48.98,49383.16,2462521.7,938
2022-12-22,48.98,48.84,49.76,47.29,47.97,41069.57,1971841.0,888
2022-12-23,47.97,46.52,48.31,43.47,44.53,52454.23,2390588.9,844
2022-12-26,44.53,44.53,47.63,43.52,47.0,30910.23,1435482.35,687
2022-12-27,47.0,47.39,48.74,47.39,48.26,23618.26,1133483.45,400
2022-12-28,48.26,50.14,50.14,47.58,48.31,20454.13,988865.8,391
2022-12-29,48.31,48.74,48.74,47.39,47.63,14732.85,706417.95,335
2022-12-30,47.63,49.56,49.56,46.9,47.44,21743.56,1041822.7,383
2023-01-02,47.44,46.47,50.24,46.47,47.82,17822.52,859800.3,373
2023-01-03,47.82,48.35,48.35,47.63,48.11,13250.05,637231.8,238
2023-01-04,48.11,47.44,49.18,46.61,48.16,30689.98,1476869.6,443
2023-01-05,48.16,49.13,49.13,47.34,47.73,9469.64,453007.65,240
2023-01-06,47.73,48.98,50.05,47.77,49.22,52592.78,2581501.25,656
2023-01-09,49.22,49.52,49.66,47.82,48.26,19015.79,925404.05,360
2023-01-10,48.26,48.93,48.93,47.39,47.87,18774.87,897829.35,304
2023-01-11,47.87,47.63,48.35,47.48,47.87,13513.73,648827.45,255
2023-01-12,47.87,47.87,48.26,47.29,47.58,9222.5,438614.65,252
2023-01-13,47.58,47.77,48.84,47.39,47.82,9353.83,448192.15,256
2023-01-16,47.82,49.22,49.22,46.76,47.05,14175.5,673574.1,321
2023-01-17,47.05,48.16,48.16,46.76,46.9,7169.96,337593.05,141
2023-01-18,46.9,46.81,47.24,44.63,45.79,27259.07,1260662.9,505
2023-01-19,45.79,47.34,48.84,45.79,48.11,71234.26,3393507.0,1150
2023-01-20,48.11,48.84,48.84,47.39,48.31,24057.72,1147858.9,267
2023-01-23,48.31,48.31,49.27,47.34,47.58,23380.43,1115493.5,312
2023-01-24,47.58,48.69,48.69,46.71,46.81,15712.07,747144.3,239
2023-01-25,46.81,47.05,47.73,45.45,46.57,14726.64,690444.85,213
2023-01-27,46.57,47.58,47.58,45.26,46.03,27277.69,1263085.65,624
2023-01-30,46.03,47.58,47.58,44.29,44.49,36050.39,1620616.7,603
2023-01-31,44.49,46.61,46.61,44.68,45.21,17984.87,814990.3,246
2023-02-01,45.21,46.42,46.42,44.05,45.21,22224.39,1009471.5,375
2023-02-02,45.21,45.84,46.76,43.95,45.45,52515.23,2390766.35,498
2023-02-03,45.45,46.66,46.66,43.08,45.07,37771.01,1685906.6,436
2023-02-06,45.07,51.16,52.22,47.87,49.27,111441.45,5517634.75,1789
2023-02-07,49.27,49.18,50.39,47.97,48.98,45114.69,2227184.6,603
2023-02-08,48.98,49.32,49.32,45.7,46.95,69050.39,3240085.9,1103
2023-02-09,46.95,47.92,48.4,46.61,47.05,25608.76,1209678.8,527
2023-02-10,47.05,48.02,48.31,46.52,47.24,12133.3,571291.1,350
2023-02-13,47.24,46.57,48.31,45.84,46.76,29371.59,1379570.05,432
2023-02-14,46.76,47.73,47.77,44.78,46.37,28106.98,1290369.55,875
2023-02-15,46.37,47.34,47.53,45.45,46.32,11936.83,550474.25,341
2023-02-16,46.32,46.81,47.24,46.03,46.28,21658.77,1008466.45,529
2023-02-17,46.28,46.57,46.61,45.74,45.94,5085.35,234689.95,215
2023-02-20,45.94,45.99,45.99,41.73,44.97,25411.26,1146073.55,575
2023-02-21,44.97,44.97,45.7,43.52,44.34,24849.79,1105166.55,548
2023-02-22,44.34,45.02,45.74,43.86,44.44,17962.12,798047.05,382
2023-02-23,44.44,44.87,44.87,43.33,43.86,11513.91,505267.25,329
2023-02-24,43.86,43.91,45.16,43.52,43.62,9331.08,409703.75,409
2023-02-27,43.62,44.39,44.39,42.94,43.08,8731.34,379062.7,437
2023-02-28,43.08,42.26,43.52,42.26,42.5,9033.28,385848.45,266
2023-03-01,42.5,43.47,43.71,42.26,43.13,20325.91,874808.25,581
2023-03-02,43.13,44.0,44.0,42.7,43.04,6899.04,298507.75,237
2023-03-03,43.04,43.04,44.97,43.04,44.29,7690.07,335538.15,248
2023-03-06,44.29,44.29,45.94,44.29,45.36,37339.82,1696903.0,480
2023-03-08,45.36,44.39,46.71,43.81,46.28,28397.54,1291952.15,533
2023-03-09,46.28,45.94,46.47,45.11,45.45,10926.58,500952.2,280
2023-03-10,45.45,46.37,46.37,44.58,45.45,8595.88,387762.0,161
2023-03-13,45.45,45.31,45.31,43.62,44.1,25681.15,1135052.45,279
2023-03-14,44.1,45.4,45.4,42.65,43.28,14149.65,614053.75,331
2023-03-15,43.28,45.21,45.21,41.83,42.5,13622.3,591158.8,273
2023-03-16,42.5,42.5,43.52,42.21,42.6,11733.13,502440.6,203
2023-03-17,42.6,43.66,44.24,42.65,43.04,7054.15,304396.75,205
2023-03-20,43.04,42.79,43.28,41.88,42.36,11120.98,470940.55,358
2023-03-21,42.36,42.46,42.55,41.58,42.17,17438.9,733212.4,235
2023-03-22,42.17,42.55,42.89,41.78,41.97,31941.16,1343566.8,371
2023-03-23,41.97,41.92,42.31,40.81,41.05,18160.65,748473.45,397
2023-03-24,41.05,40.47,41.92,39.75,40.23,20499.63,831664.65,455
2023-03-27,40.23,40.23,41.0,37.96,38.39,37332.58,1448426.75,691
2023-03-28,38.39,40.52,40.52,37.96,38.2,12841.61,494262.1,313
2023-03-29,38.2,39.36,39.36,36.36,37.38,48339.82,1799162.35,718
2023-03-31,37.38,38.59,39.02,36.02,36.75,55222.32,2077331.15,554
2023-04-03,36.75,36.75,41.39,36.7,39.6,24524.07,957115.8,364
2023-04-05,39.6,41.39,41.88,39.65,41.25,37461.84,1527920.8,475
2023-04-06,41.25,42.94,42.94,40.04,40.33,34693.74,1425289.8,608
2023-04-10,40.33,41.15,41.63,39.94,40.42,24881.84,1010276.85,513
2023-04-11,40.42,40.04,41.58,39.46,41.2,26422.54,1079518.55,537
2023-04-12,41.2,43.04,43.04,40.81,41.29,19041.64,790583.35,309
2023-04-13,41.29,41.29,47.05,40.71,44.73,228208.14,10061400.6,2394
2023-04-17,44.73,43.76,45.31,43.08,44.92,22413.61,996512.15,428
2023-04-18,44.92,45.02,47.92,43.95,44.63,78500.38,3589832.35,1150
2023-04-19,44.63,44.68,47.19,44.68,46.23,33571.82,1533727.15,448
2023-04-20,46.23,46.9,46.9,44.2,45.02,15117.5,688573.5,327
2023-04-21,45.02,45.16,45.55,43.62,43.71,23281.16,1027730.1,601
2023-04-24,43.71,43.62,44.29,43.57,43.81,9291.78,408374.45,325
2023-04-25,43.81,44.39,45.45,43.08,44.92,96041.65,4270353.75,1633
2023-04-26,44.92,45.5,45.5,43.57,44.39,22617.32,1013916.75,386
2023-04-27,44.39,44.87,49.18,42.99,45.4,165620.43,7560508.75,2462
2023-04-28,45.4,45.65,46.57,45.16,45.79,24837.38,1136237.65,400
2023-05-02,45.79,45.74,45.79,44.49,44.87,11983.36,541936.2,307
2023-05-03,44.87,45.36,46.37,44.0,45.55,49662.35,2240059.15,645
2023-05-04,45.55,45.11,46.18,44.87,45.45,30954.69,1408602.85,534
2023-05-05,45.45,45.65,47.29,45.26,45.89,53769.51,2475050.85,471
2023-05-08,45.89,46.71,46.71,44.05,45.7,48196.09,2191822.8,483
2023-05-09,45.7,45.26,47.87,45.21,45.74,105624.0,4884128.5,892
2023-05-10,45.74,46.52,46.52,44.58,44.87,21049.73,952889.75,207
2023-05-11,44.87,45.07,46.03,44.58,45.55,39038.73,1757508.45,219
