Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,355.01,361.0,365.0,358.0,359.0,1713,617659.52,112
2017-01-03,359.0,362.99,362.99,359.0,359.09,1109,400049.35,60
2017-01-04,359.09,360.0,364.89,360.0,361.55,5059,1831825.3,65
2017-01-05,361.55,360.0,365.95,360.0,364.5,620,225797.1,52
2017-01-06,364.5,366.0,366.0,357.51,358.02,825,297861.62,58
2017-01-09,358.02,372.3,374.99,359.21,366.04,1430,519551.85,135
2017-01-10,366.04,365.99,377.95,356.0,360.35,3385,1245990.56,242
2017-01-11,360.35,365.98,367.1,364.7,366.83,791,288968.15,39
2017-01-12,366.83,369.0,370.9,367.0,370.65,386,142460.6,33
2017-01-13,370.65,374.0,374.0,361.0,366.5,740,271437.89,87
2017-01-16,366.5,369.0,376.85,365.0,371.17,909,337034.75,135
2017-01-17,371.17,375.9,375.9,365.0,374.99,1122,416889.52,79
2017-01-18,374.99,375.9,375.9,370.12,374.04,815,304831.77,51
2017-01-19,374.04,375.9,375.95,369.0,375.47,1100,411821.79,67
2017-01-20,375.47,375.89,375.89,369.0,374.14,639,238671.67,65
2017-01-23,374.14,375.45,375.5,369.0,374.37,1120,416405.86,69
2017-01-24,374.37,375.49,379.0,374.99,375.49,504,189718.94,48
2017-01-25,375.49,378.98,378.98,372.0,376.89,446,167648.29,55
2017-01-27,376.89,377.0,387.9,377.0,383.96,2120,814443.32,106
2017-01-30,383.96,385.0,387.9,380.15,384.95,1358,523951.98,94
2017-01-31,384.95,387.95,390.0,373.1,375.0,1469,558493.0,75
2017-02-01,375.0,372.0,381.9,372.0,375.0,1568,591447.85,105
2017-02-02,375.0,382.95,382.95,372.5,377.98,448,168823.22,44
2017-02-03,377.98,375.0,375.0,361.1,366.69,3481,1277448.83,164
2017-02-06,366.69,365.0,372.55,360.0,368.84,1734,635849.3,122
2017-02-07,368.84,368.0,373.0,363.06,369.65,1295,478708.39,110
2017-02-08,369.65,371.96,372.98,367.01,371.89,334,124072.34,35
2017-02-09,371.89,372.0,378.0,372.0,375.29,1508,566528.56,157
2017-02-10,375.29,377.0,384.5,377.0,380.95,1315,501688.31,109
2017-02-13,380.95,390.0,397.0,383.01,386.08,2433,946040.84,190
2017-02-14,386.08,388.0,400.0,388.0,399.55,2542,1009500.1,141
2017-02-15,399.55,393.0,405.8,393.0,405.8,2787,1125824.28,122
