Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-07,151.95,159.5,159.5,153.0,159.35,154209,24498153.95,1146
2022-04-08,159.35,163.7,164.15,152.15,161.95,48757,7833857.95,932
2022-04-11,161.95,158.5,164.8,157.5,159.4,25972,4157225.05,692
2022-04-12,159.4,159.35,162.0,152.0,159.35,30352,4723447.05,698
2022-04-13,159.35,162.25,162.25,155.05,157.55,36510,5757159.3,448
2022-04-18,157.55,160.0,160.0,151.2,152.15,22454,3456471.5,345
2022-04-19,152.15,155.0,159.75,152.4,158.55,22178,3469597.8,942
2022-04-20,158.55,159.1,159.9,150.65,152.25,66708,10107895.25,1122
2022-04-21,152.25,153.05,157.4,150.0,154.55,11152,1736979.15,331
2022-04-22,154.55,153.95,155.6,148.9,151.35,8805,1335641.4,304
2022-04-25,151.35,157.8,157.8,144.0,144.35,9595,1405262.1,318
2022-04-26,144.35,149.2,149.2,141.1,146.05,24404,3521228.65,287
2022-04-27,146.05,146.05,149.65,140.05,144.05,43500,6278768.05,346
2022-04-28,144.05,148.9,148.9,145.0,145.45,24167,3544428.65,422
2022-04-29,145.45,146.0,148.85,141.1,143.5,15450,2234216.5,322
2022-05-02,143.5,145.9,145.9,136.35,137.95,34194,4735384.95,470
2022-05-04,137.95,143.9,143.9,135.55,138.4,47723,6616206.7,507
2022-05-05,138.4,138.0,141.2,136.9,137.35,2633,364685.7,106
2022-05-06,137.35,139.95,144.0,131.0,133.85,16873,2268587.05,257
2022-05-09,133.85,139.95,139.95,131.0,131.5,8162,1082361.8,212
2022-05-10,131.5,134.95,135.0,128.2,133.65,20157,2667682.9,362
2022-05-11,133.65,134.0,134.0,127.0,129.25,18401,2360418.25,296
2022-05-12,129.25,129.0,130.65,122.8,122.8,17552,2182194.55,497
2022-05-13,122.8,122.6,128.9,118.2,122.35,19936,2485571.55,360
2022-05-16,122.35,127.0,128.4,119.0,123.65,13611,1665056.95,245
2022-05-17,123.65,122.0,129.8,122.0,129.35,20854,2646286.65,371
2022-05-18,129.35,129.3,133.05,123.25,125.6,18376,2316895.35,325
2022-05-19,125.6,124.0,127.75,121.1,124.65,8232,1024270.6,243
2022-05-20,124.65,130.85,130.85,122.4,125.7,6097,761679.5,182
2022-05-23,125.7,128.45,128.45,122.15,123.25,7190,904782.95,205
2022-05-24,123.25,126.25,126.25,118.3,119.65,9146,1102770.15,241
2022-05-25,119.65,121.75,123.4,114.0,114.9,5978,700016.3,232
2022-05-26,114.9,116.0,116.9,110.05,112.7,20405,2303082.95,497
2022-05-27,112.7,117.0,118.3,114.0,118.3,2524,294934.25,82
2022-05-30,118.3,123.7,123.8,119.0,119.7,3933,477425.95,73
2022-05-31,119.7,122.0,122.0,118.05,119.05,6515,779536.95,171
