Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-01,30.75,33.0,33.82,30.66,30.71,16485,510886.35,108
2025-12-02,30.71,30.78,30.81,30.54,30.65,7419,227362.06,49
2025-12-03,30.65,30.61,30.62,30.45,30.45,12477,380797.25,39
2025-12-04,30.45,30.45,30.68,30.45,30.58,8657,264299.59,38
2025-12-05,30.58,31.0,31.0,30.49,30.68,1611,49223.87,22
2025-12-08,30.68,31.29,31.29,30.25,30.42,7079,216169.75,50
2025-12-09,30.42,30.24,30.36,30.09,30.35,2633,79508.4,35
2025-12-10,30.35,30.34,30.38,30.23,30.26,2968,90021.25,20
2025-12-11,30.26,30.28,30.35,30.13,30.31,1601,48386.23,15
2025-12-12,30.31,30.39,30.49,30.39,30.48,2419,73668.43,16
2025-12-15,30.48,30.34,30.58,30.33,30.58,23261,708028.0,24
2025-12-16,30.58,30.5,30.5,30.36,30.41,2075,63163.72,20
2025-12-17,30.41,30.41,30.41,30.25,30.33,8143,246819.94,25
2025-12-18,30.33,30.26,30.35,30.21,30.35,2837,85745.16,35
2025-12-19,30.35,30.45,30.52,30.37,30.52,4828,146748.33,15
2025-12-22,30.52,30.6,30.7,30.6,30.69,4679,143411.95,22
2025-12-23,30.69,30.7,30.83,30.66,30.74,1475,45298.97,10
2025-12-24,30.74,30.83,30.91,30.76,30.78,1031,31754.81,19
2025-12-26,30.78,30.78,30.79,30.67,30.67,432,13281.6,13
2025-12-29,30.67,30.67,30.68,30.52,30.54,5656,173132.12,13
2025-12-30,30.54,30.49,30.57,30.45,30.51,3930,119854.49,17
2025-12-31,30.51,30.6,30.83,30.54,30.69,7552,231384.3,94
2026-01-01,30.69,30.83,30.83,30.73,30.83,2128,65559.87,20
2026-01-02,30.83,30.9,31.14,30.9,31.14,3380,104752.66,22
2026-01-05,31.14,31.29,31.29,31.0,31.04,3936,122207.3,17
2026-01-06,31.04,31.04,31.04,30.88,31.00,7574,234542.26,12
2026-01-07,31.00,31.01,31.07,30.95,31.00,2182,67647.56,28
