Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-07-04,480.51,582.74,660.77,582.74,642.96,15311653.93,9579782805.8,292569
2019-07-05,642.96,648.77,665.56,644.47,654.62,2844367.29,1865401208.35,47818
2019-07-08,654.62,647.93,675.93,641.56,665.43,937418.03,616614621.05,32087
2019-07-09,665.43,661.75,668.52,652.72,655.63,356150.86,234831864.55,6955
2019-07-10,655.63,656.72,660.32,652.67,654.47,127642.79,83705296.3,2964
2019-07-11,654.47,660.77,660.77,653.58,654.37,160691.5,105186737.7,2121
2019-07-12,654.37,654.35,661.75,614.84,643.58,395618.55,253161521.95,10015
2019-07-15,643.58,642.0,653.36,622.25,626.69,113361.04,72015097.9,3460
2019-07-16,626.69,629.58,630.12,617.31,618.52,111277.4,69326949.15,2442
2019-07-17,618.52,620.67,639.66,615.51,634.15,205223.52,128915883.2,6383
2019-07-18,634.15,629.65,629.65,623.23,624.72,71710.48,44863426.95,1755
2019-07-19,624.72,628.15,628.62,604.96,605.43,92455.78,56868039.1,2527
2019-07-22,605.43,607.28,607.28,587.68,596.54,57303.18,34059007.7,2041
2019-07-23,596.54,600.02,608.89,594.54,597.8,80739.6,48590329.8,2077
2019-07-24,597.8,598.05,607.38,597.55,601.28,61294.3,36877006.5,1061
2019-07-25,601.28,602.49,622.74,598.05,617.14,80535.08,49182013.5,2047
2019-07-26,617.14,614.81,634.4,595.09,603.88,35168.79,21522584.45,1247
2019-07-29,603.88,601.01,604.94,592.62,595.41,29193.26,17455899.65,1685
2019-07-30,595.41,598.0,612.39,586.69,604.59,72040.54,43077963.5,2977
2019-07-31,604.59,604.47,604.47,588.17,594.44,44716.29,26566713.2,3277
2019-08-01,594.44,622.25,630.07,592.62,601.18,598598.46,364367793.45,16523
2019-08-02,601.18,606.94,613.36,589.68,607.18,379455.65,227805734.4,6614
2019-08-05,607.18,604.96,604.99,584.71,587.73,95316.99,56340779.95,2753
2019-08-06,587.73,586.69,596.81,585.46,589.31,47389.18,27988995.65,2530
2019-08-07,589.31,596.07,596.07,588.67,592.59,204524.92,120857987.25,2092
2019-08-08,592.59,591.13,593.58,544.69,577.83,86670.58,49745341.65,4284
2019-08-09,577.83,580.27,591.63,570.27,577.95,44284.98,25668967.75,1935
2019-08-13,577.95,584.71,586.2,568.94,572.99,76955.02,44618419.7,2250
2019-08-14,572.99,580.15,580.15,546.47,559.33,37872.06,21307602.0,1272
2019-08-16,559.33,558.05,577.8,550.54,567.87,44483.42,25276248.1,1766
2019-08-19,567.87,568.05,582.74,566.91,580.99,55604.28,32120210.35,1239
2019-08-20,580.99,584.71,590.12,570.49,575.58,24955.1,14474430.95,948
