Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-01-08,659.45,684.9,694.0,620.1,624.75,65504,42411072.4,1398
2021-01-11,624.75,648.0,648.0,601.2,605.95,44743,27539386.25,1008
2021-01-12,605.95,618.1,618.2,600.0,609.4,20532,12477037.6,647
2021-01-13,609.4,620.0,625.0,600.05,602.85,29013,17520496.65,688
2021-01-14,602.85,614.8,614.8,591.95,603.0,20936,12586666.55,736
2021-01-15,603.0,614.0,615.05,593.0,600.15,55879,33622430.7,922
2021-01-18,600.15,612.15,612.15,590.0,591.85,15328,9088789.3,587
2021-01-19,591.85,600.0,611.9,595.15,600.65,74939,45100908.95,1134
2021-01-20,600.65,605.0,611.15,600.0,604.65,18423,11098862.45,519
2021-01-21,604.65,606.5,608.25,599.3,603.1,25143,15172288.15,569
2021-01-22,603.1,605.55,606.0,595.7,597.9,9427,5664644.4,394
2021-01-25,597.9,599.95,601.05,590.8,596.15,10969,6519009.45,445
2021-01-27,596.15,597.45,598.85,590.0,591.4,7944,4726479.1,327
2021-01-28,591.4,590.0,599.15,589.0,597.25,16015,9512219.4,250
2021-01-29,597.25,597.9,600.0,591.25,594.4,7237,4304892.5,277
2021-02-01,594.4,591.5,597.0,580.55,593.05,40399,23879444.55,553
2021-02-02,593.05,590.25,602.75,588.0,590.05,29301,17348619.95,330
2021-02-03,590.05,588.0,608.0,580.3,605.15,19819,11800539.7,572
2021-02-04,605.15,611.0,618.95,600.0,601.1,10175,6172729.3,543
2021-02-05,601.1,605.0,605.0,589.0,596.95,14313,8551223.7,402
2021-02-08,596.95,613.95,617.0,600.0,611.55,78695,47651267.3,735
2021-02-09,611.55,632.0,635.0,615.0,621.65,107742,67574406.5,2670
2021-02-10,621.65,630.0,630.0,615.0,622.35,20339,12690132.85,802
2021-02-11,622.35,616.0,630.0,616.0,627.85,14931,9320649.35,414
2021-02-12,627.85,631.95,634.45,617.95,626.95,20193,12711265.55,361
2021-02-15,626.95,631.95,631.95,621.0,623.55,18680,11693290.5,305
2021-02-16,623.55,630.0,648.0,625.2,641.95,59412,37584540.3,949
2021-02-17,641.95,646.95,660.0,643.05,652.0,121963,79637205.2,1482
2021-02-18,652.0,646.0,675.0,646.0,669.7,30420,20193694.7,732
2021-02-19,669.7,669.7,676.85,651.9,657.25,29936,19978571.9,607
2021-02-22,657.25,659.75,660.0,626.0,627.8,16931,10812245.45,740
2021-02-23,627.8,638.15,642.95,622.05,629.9,34716,21908357.65,409
2021-02-24,629.9,635.05,646.15,632.0,636.55,5075,3239753.95,366
2021-02-25,636.55,644.4,649.55,632.15,634.65,12057,7710930.7,596
2021-02-26,634.65,630.0,634.65,581.0,620.3,12901,8051080.0,481
2021-03-01,620.3,615.7,645.8,613.0,623.45,11669,7328859.1,477
2021-03-02,623.45,624.35,674.0,620.75,650.7,28270,18159377.1,1079
2021-03-03,650.7,668.0,725.0,654.0,688.8,106938,75274260.95,3962
2021-03-04,688.8,697.0,700.0,677.8,680.05,20619,14196517.3,864
2021-03-05,680.05,680.0,680.0,632.0,643.9,31802,20712241.6,1361
2021-03-08,643.9,644.0,659.9,644.0,649.35,29994,19488011.85,546
2021-03-09,649.35,657.1,660.0,636.15,639.75,12016,7809655.0,481
2021-03-10,639.75,640.0,657.55,630.2,634.0,8292,5336149.5,488
2021-03-12,634.0,659.0,668.0,632.75,643.05,18019,11572348.15,548
2021-03-15,643.05,637.0,660.0,634.25,649.65,39556,25508482.85,529
2021-03-16,649.65,626.2,664.95,626.2,656.65,24590,16212489.95,553
2021-03-17,656.65,660.0,663.95,630.05,640.05,28783,18755651.7,736
2021-03-18,640.05,658.0,658.0,620.0,638.1,13092,8315276.6,602
2021-03-19,638.1,621.9,650.0,620.3,649.15,60596,38830719.3,666
2021-03-22,649.15,649.15,668.0,640.0,656.85,16833,11119258.75,546
2021-03-23,656.85,661.4,663.0,640.0,642.55,12408,8052647.1,599
2021-03-24,642.55,642.55,659.65,629.05,636.3,42239,27317165.3,900
2021-03-25,636.3,635.0,641.55,627.0,629.6,23392,14797483.8,621
2021-03-26,629.6,636.85,739.4,627.1,686.7,149143,102171423.9,6344
2021-03-30,686.7,689.0,740.0,689.0,729.25,106282,76777804.95,3343
2021-03-31,729.25,767.0,770.0,730.05,749.4,46054,34619723.55,2654
2021-04-01,749.4,760.0,767.6,735.0,747.65,13121,9907046.6,981
2021-04-05,747.65,735.0,757.1,722.0,739.65,17144,12661288.3,923
2021-04-06,739.65,731.0,754.0,720.0,743.85,9768,7212469.75,810
2021-04-07,743.85,753.0,753.0,720.0,739.35,15979,11715978.4,644
2021-04-08,739.35,739.25,790.0,736.55,755.2,78848,60934854.95,2703
2021-04-09,755.2,769.95,800.0,757.6,792.45,50741,39903130.4,2021
2021-04-12,792.45,792.45,792.45,732.25,759.25,29922,22793721.15,1531
2021-04-13,759.25,757.0,788.65,757.0,779.5,41690,32367405.8,1729
2021-04-15,779.5,788.0,790.0,761.0,768.95,13107,10176106.95,734
2021-04-16,768.95,780.0,785.0,765.0,770.2,24516,19098951.2,752
2021-04-19,770.2,757.0,765.0,735.65,751.6,9236,6973044.1,742
