Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-02-02,98.55,100.0,100.7,93.65,95.15,1304867,125795890.5,5235
2021-02-03,95.15,95.5,99.9,94.55,99.9,303839,29983762.6,1516
2021-02-04,99.9,104.85,104.85,104.85,104.85,52801,5536184.85,297
2021-02-05,104.85,108.7,110.0,105.0,106.45,810642,87308357.35,5088
2021-02-08,106.45,107.45,109.9,106.0,107.1,467457,50662598.5,3891
2021-02-09,107.1,111.0,111.0,96.6,100.5,409664,42950440.65,3906
2021-02-10,100.5,101.35,107.95,100.35,106.45,613915,64403539.25,4862
2021-02-11,106.45,106.95,117.05,106.05,117.05,632275,72174977.35,3531
2021-02-12,117.05,128.75,128.75,121.0,128.75,1169683,149635521.3,3962
2021-02-15,128.75,131.05,138.25,121.55,129.9,1083296,141491526.55,14788
2021-02-16,129.9,130.0,137.7,128.6,133.65,493368,65205783.05,6287
2021-02-17,133.65,133.0,140.3,132.2,137.0,1231172,170845229.0,10053
2021-02-18,137.0,137.85,143.85,134.7,143.85,717441,100956293.9,4255
2021-02-19,143.85,151.0,151.0,151.0,151.0,161493,24385443.0,419
2021-02-22,151.0,158.55,158.55,158.55,158.55,170567,27043397.85,303
2021-02-23,158.55,166.45,166.45,166.45,166.45,57518,9573871.1,202
2021-02-24,166.45,174.75,174.75,165.55,174.75,425788,73322057.65,1753
2021-02-25,174.75,183.45,183.45,166.05,172.45,2643457,464621497.15,18833
2021-02-26,172.45,166.15,171.0,163.85,164.05,801780,132390257.7,5140
2021-03-01,164.05,164.05,172.25,164.05,171.1,438442,74311546.85,3834
2021-03-02,171.1,172.1,178.65,163.55,166.45,448499,76293164.25,5879
2021-03-03,166.45,169.8,169.8,163.0,166.5,300703,49988467.4,2799
2021-03-04,166.5,161.05,169.9,161.05,163.7,173840,28824841.75,3742
2021-03-05,163.7,166.6,167.9,158.0,160.85,201892,32834820.7,3487
2021-03-08,160.85,168.0,168.1,157.1,160.2,181644,29749569.5,1715
2021-03-09,160.2,163.9,164.0,152.2,152.2,276801,42890025.75,2976
2021-03-10,152.2,150.0,159.8,148.0,159.8,163885,25595440.25,2498
2021-03-12,159.8,165.0,167.75,151.85,152.85,435845,70131665.15,4548
2021-03-15,152.85,152.2,154.05,145.25,145.25,229681,33790488.7,2436
2021-03-16,145.25,145.0,152.5,141.3,151.6,302091,44597226.15,2846
2021-03-17,151.6,153.45,156.4,144.05,144.55,341431,50971100.7,3832
2021-03-18,144.55,145.55,148.1,137.35,138.3,333621,46642595.1,4749
2021-03-19,138.3,133.25,142.0,131.4,139.4,353585,47666489.85,3987
2021-03-22,139.4,145.45,146.35,141.05,146.3,366824,53381947.85,2651
2021-03-23,146.3,147.45,153.45,144.0,146.6,288744,43491434.25,5333
2021-03-24,146.6,146.0,149.0,140.5,144.95,306259,44493433.95,6159
2021-03-25,144.95,142.1,145.75,137.75,138.2,248391,34780740.3,2375
2021-03-26,138.2,134.25,140.95,131.3,131.85,374907,50201464.4,4624
2021-03-30,131.85,131.95,135.1,125.3,125.3,236761,30250541.1,2019
2021-03-31,125.3,120.8,123.85,119.05,119.05,309691,37026482.1,1440
2021-04-01,119.05,113.1,122.75,113.1,113.7,1130570,131678936.9,6972
2021-04-05,113.7,112.2,113.1,108.05,108.35,554105,60527720.6,4764
2021-04-06,108.35,106.1,113.75,103.7,110.85,706475,76285420.05,9291
2021-04-07,110.85,116.35,116.35,116.35,116.35,28032,3261523.2,132
2021-04-08,116.35,122.15,122.15,118.25,122.15,575660,69932341.4,2062
2021-04-09,122.15,122.15,127.45,119.0,122.8,392712,48709072.9,6874
2021-04-12,122.8,119.0,119.0,116.7,116.7,64695,7562374.3,358
2021-04-13,116.7,110.9,114.9,110.9,110.9,558396,62141504.0,2344
2021-04-15,110.9,110.9,110.9,105.4,105.4,160229,17081354.45,1137
2021-04-16,105.4,100.35,106.3,100.15,100.55,592702,60653167.4,4807
2021-04-19,100.55,95.65,95.65,95.55,95.55,35678,3409828.05,321
2021-04-20,95.55,91.45,95.45,90.8,90.8,1103171,101831818.3,5137
2021-04-22,90.8,87.25,95.3,87.25,95.3,495477,45108791.95,4084
2021-04-23,95.3,98.4,100.05,95.35,97.75,651316,64370434.75,6260
2021-04-26,97.75,99.0,102.6,93.2,94.7,966057,94609408.15,10065
2021-04-27,94.7,96.0,96.8,90.8,93.0,373164,34922393.25,6848
2021-04-28,93.0,95.45,95.85,90.55,91.65,462330,43250614.2,3232
2021-04-29,91.65,93.45,95.45,89.85,93.6,443584,40761164.4,2688
2021-04-30,93.6,93.6,94.5,89.9,93.0,470444,43700947.75,3515
2021-05-03,93.0,92.0,94.1,91.0,92.0,227118,20981903.25,1764
2021-05-04,92.0,92.95,93.75,90.1,90.8,336837,31187459.55,1900
2021-05-05,90.8,92.6,92.6,86.3,86.4,765928,66705464.45,4874
2021-05-06,86.4,87.0,88.0,82.1,82.25,567754,47444933.7,5283
2021-05-07,82.25,83.45,86.35,82.5,86.0,372887,31790727.3,3883
2021-05-10,86.0,88.2,90.3,88.2,90.3,382852,34412613.55,2337
2021-05-11,90.3,88.4,94.7,86.85,92.9,571139,52690063.55,4366
2021-05-12,92.9,93.95,95.05,89.9,91.1,227996,21110528.3,2851
2021-05-14,91.1,92.0,94.0,89.35,90.15,2203706,200600060.15,2466
2021-05-17,90.15,94.65,94.65,94.65,94.65,57555,5447580.75,236
2021-05-18,94.65,99.35,99.35,99.35,99.35,34593,3436814.55,160
2021-05-19,99.35,104.3,104.3,97.7,101.05,1309201,133752780.1,10540
2021-05-20,101.05,102.0,106.1,99.2,106.1,771579,81133603.05,4386
2021-05-21,106.1,107.9,111.4,107.5,111.4,409380,44914189.35,4598
2021-05-24,111.4,116.95,116.95,114.0,116.95,309579,36068426.35,1637
2021-05-25,116.95,122.5,122.5,112.4,113.7,640478,74777433.95,9394
2021-05-26,113.7,114.95,114.95,108.05,111.55,483584,53461689.7,6084
2021-05-27,111.55,112.45,114.0,107.0,107.95,216421,23971667.45,3835
2021-05-28,107.95,107.1,112.85,106.05,109.5,407443,45239083.7,4440
2021-05-31,109.5,109.15,114.95,109.15,114.95,297956,33733272.65,2448
2021-06-01,114.95,120.65,120.65,109.3,111.9,666068,76951194.2,7533
2021-06-02,111.9,111.1,115.5,111.1,112.7,215493,24450577.55,2746
2021-06-03,112.7,111.5,118.3,111.5,118.3,463966,54164366.95,3696
2021-06-04,118.3,118.0,124.2,115.1,124.2,905860,109932375.05,8083
2021-06-07,124.2,127.7,127.7,120.35,120.95,548255,67372983.7,5975
2021-06-08,120.95,122.4,123.7,117.0,120.6,308551,37041477.9,4109
2021-09-13,110.3,113.4,113.4,106.4,107.8,219201,23847953.05,2116
2021-09-14,107.8,108.45,113.15,107.0,109.75,518814,57522739.7,3224
2021-09-15,109.75,112.0,115.0,110.0,113.0,217201,24553660.8,2155
2021-09-16,113.0,113.75,117.7,107.5,110.0,359458,40659155.3,4391
2021-09-17,110.0,109.85,109.95,104.5,104.5,236286,25038596.95,3740
2021-09-20,104.5,103.0,105.7,100.1,100.55,93746,9607555.35,1741
2021-09-21,100.55,98.0,100.9,96.75,99.25,149712,14732544.3,1884
2021-09-22,99.25,99.3,103.0,97.05,99.05,152536,15296501.6,1697
2021-09-23,99.05,100.3,102.4,99.5,101.45,58554,5909535.5,1117
2021-09-24,101.45,101.0,102.35,99.0,100.1,78067,7808204.95,1268
2021-09-27,100.1,100.25,103.05,97.7,99.2,63014,6267018.95,1078
2021-09-28,99.2,99.55,100.65,97.5,99.4,63211,6285791.15,928
2021-09-29,99.4,99.45,101.0,98.0,98.8,58757,5828114.1,920
2021-09-30,98.8,99.8,100.65,97.7,98.45,63996,6314986.4,782
2021-10-01,98.45,99.5,100.0,97.8,98.4,37646,3712972.3,767
2021-10-04,98.4,99.0,103.3,99.0,100.85,95123,9622602.55,1506
2021-10-05,100.85,100.15,103.0,100.05,100.65,75027,7614266.55,1024
2021-10-06,100.65,101.0,105.65,101.0,103.85,246280,25760998.1,1900
2021-10-07,103.85,104.6,105.8,102.1,102.6,110776,11522148.25,1486
2021-10-08,102.6,103.9,104.55,101.0,102.8,124314,12744439.55,1391
2021-10-11,102.8,102.8,103.95,101.15,102.2,87757,8995990.05,1033
2021-10-12,102.2,102.9,102.9,99.1,100.85,61801,6235123.15,796
2021-10-13,100.85,101.15,102.35,99.0,99.35,113708,11382733.85,1348
2021-10-14,99.35,101.0,101.0,99.0,99.4,74483,7422774.95,1002
2021-10-18,99.4,100.95,104.35,99.75,104.35,351025,36299936.55,2081
2021-10-19,104.35,104.45,106.5,100.05,100.9,174152,18016356.15,1834
2021-10-20,100.9,100.9,101.75,96.55,98.7,103700,10247104.3,1390
2021-10-21,98.7,99.0,100.95,93.8,98.6,120176,11855599.55,1211
2021-10-22,98.6,99.35,99.6,96.0,96.95,74977,7334725.2,1128
2021-10-25,96.95,98.85,98.85,93.0,94.5,82280,7853298.25,1143
2021-10-26,94.5,93.0,99.0,93.0,98.05,79416,7698505.75,1277
2021-10-27,98.05,98.6,99.8,96.05,97.55,71448,6975674.4,1191
2021-10-28,97.55,97.4,98.4,94.0,94.85,104530,10061652.4,1106
2021-10-29,94.85,95.0,96.1,92.45,94.45,56900,5387767.55,933
2021-11-01,94.45,94.5,97.9,94.5,97.2,82432,7969464.8,792
2021-11-02,97.2,96.2,99.9,95.15,95.65,100883,9818220.5,1309
2021-11-03,95.65,95.65,96.9,93.75,94.75,43911,4194920.9,695
2021-11-04,94.75,95.75,95.9,94.2,95.05,27605,2625657.85,294
2021-11-08,95.05,96.05,96.5,93.3,94.6,49047,4642373.25,675
2021-11-09,94.6,94.3,95.75,93.1,93.95,95010,8973390.95,1089
2021-11-10,93.95,94.25,94.9,91.5,91.9,127638,11842016.95,1238
2021-11-11,91.9,90.4,93.6,90.0,91.25,77024,7048784.2,1097
2021-11-12,91.25,91.4,92.95,90.95,91.8,49975,4571439.35,685
2021-11-15,91.8,92.65,92.65,87.25,88.1,237331,20967555.7,1992
2021-11-16,88.1,88.1,91.2,86.45,89.3,86835,7721771.95,1637
2021-11-17,89.3,89.8,90.75,85.0,85.65,138192,12044771.3,1391
2021-11-18,85.65,87.6,87.6,82.35,84.45,85219,7191304.2,1704
2021-11-22,84.45,85.9,87.15,82.0,82.95,71691,5964318.6,1364
2021-11-23,82.95,83.0,87.05,81.35,87.05,41000,3497095.7,764
2021-11-24,87.05,91.25,91.4,89.05,91.4,42812,3890613.55,386
2021-11-25,91.4,95.9,95.95,92.0,94.05,178127,16848211.45,1637
2021-11-26,94.05,94.5,98.75,90.25,94.25,254222,24241238.95,2443
2021-11-29,94.25,94.9,95.95,89.6,90.2,126849,11671300.5,1753
2021-11-30,90.2,91.75,94.2,87.0,88.15,91859,8310257.75,992
2021-12-01,88.15,89.9,92.55,88.6,92.3,79006,7230831.3,914
2021-12-02,92.3,92.9,95.95,89.15,93.9,86441,8071153.7,1251
2021-12-03,93.9,93.9,95.35,92.6,92.75,72090,6744445.9,1002
2021-12-06,92.75,92.1,97.35,92.1,95.2,243253,23547341.45,1694
2021-12-07,95.2,95.15,104.7,94.5,104.7,375540,37958675.45,3641
2021-12-08,104.7,107.0,111.45,104.0,105.25,348340,37504478.95,3978
2021-12-09,105.25,105.0,109.55,103.1,108.05,164875,17728476.5,2381
2021-12-10,108.05,108.2,109.35,104.0,104.25,152457,16067885.6,2210
2021-12-13,104.25,105.0,106.0,101.5,102.0,94637,9800028.8,1549
2021-12-14,102.0,102.5,103.2,99.05,100.75,97665,9847646.15,1397
