Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-24,1661.1,1670.0,1698.95,1530.1,1617.0,6019,9750084.55,357
2025-11-25,1617.0,1638.9,1654.0,1610.1,1636.6,2417,3945657.2,284
2025-11-26,1636.6,1669.95,1669.95,1620.1,1659.6,5533,9123480.6,371
2025-11-27,1659.6,1669.9,1700.0,1621.0,1659.7,12724,21105716.7,983
2025-11-28,1659.7,1698.4,1698.4,1631.0,1670.3,6995,11669538.55,1398
2025-12-01,1670.3,1675.8,1766.7,1671.1,1720.7,15616,26922053.3,1019
2025-12-02,1720.7,1719.0,1750.0,1699.9,1743.6,4916,8456564.5,618
2025-12-03,1743.6,1761.0,1768.9,1680.5,1690.6,9761,16943972.5,1397
2025-12-04,1690.6,1734.9,1734.9,1605.0,1671.4,2328,3936418.4,530
2025-12-05,1671.4,1657.5,1661.4,1601.1,1632.2,3919,6385325.9,764
2025-12-08,1632.2,1663.8,1663.8,1612.0,1624.7,2890,4710046.7,672
2025-12-09,1624.7,1612.0,1650.1,1590.1,1630.7,9411,15174650.4,954
2025-12-10,1630.7,1699.7,1699.7,1601.0,1618.7,1191,1956465.9,433
2025-12-11,1618.7,1618.7,1649.7,1597.1,1619.5,2219,3598620.1,661
2025-12-12,1619.5,1627.6,1650.0,1622.4,1642.9,1514,2471781.9,337
2025-12-15,1642.9,1651.2,1665.3,1595.0,1605.5,2044,3317363.7,488
2025-12-16,1605.5,1650.0,1650.0,1599.0,1606.9,3139,5093529.0,1007
2025-12-17,1606.9,1656.0,1656.0,1596.0,1601.2,1784,2889942.3,331
2025-12-18,1601.2,1600.1,1600.1,1532.1,1549.4,4303,6713418.5,600
2025-12-19,1549.4,1584.0,1584.0,1520.0,1530.0,6592,10124052.7,739
2025-12-22,1530.0,1600.0,1635.0,1573.7,1619.8,3978,6353690.2,694
2025-12-23,1619.8,1633.0,1683.0,1558.0,1578.3,5310,8566209.0,858
2025-12-24,1578.3,1615.0,1615.0,1577.9,1590.3,3029,4833133.1,647
2025-12-26,1590.3,1598.9,1600.3,1525.0,1554.2,4604,7191097.2,593
2025-12-29,1554.2,1530.1,1569.5,1501.1,1512.8,7230,11033320.4,903
2025-12-30,1512.8,1512.8,1593.9,1471.6,1572.2,4251,6607345.5,764
2025-12-31,1572.2,1612.9,1612.9,1529.9,1549.1,2788,4304055.4,735
2026-01-01,1549.1,1564.3,1564.3,1523.9,1545.4,1771,2726237.9,265
2026-01-02,1545.4,1560.1,1639.9,1542.9,1629.4,5944,9512824.8,670
2026-01-05,1629.4,1629.4,1660.0,1570.2,1644.5,4372,7080394.0,776
2026-01-06,1644.50,1654.30,1675.00,1628.20,1664.20,5097,8446532.40,847
2026-01-07,1664.20,1672.00,1674.50,1622.00,1642.80,3103,5141727.40,593
