Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-02-07,1509.4,1660.0,1660.0,1570.05,1592.9,66988,108165946.9,4412
2025-02-10,1592.9,1600.0,1606.25,1465.55,1505.95,23608,35716732.45,2870
2025-02-11,1505.95,1504.05,1504.05,1355.35,1389.95,40992,57046624.5,2695
2025-02-12,1389.95,1387.85,1479.15,1295.35,1396.05,53816,75046639.5,4878
2025-02-13,1396.05,1256.45,1320.0,1256.45,1280.95,255636,325851450.95,5833
2025-02-14,1280.95,1299.95,1321.9,1160.0,1209.4,57631,70071255.5,5310
2025-02-17,1209.4,1209.4,1209.4,1148.95,1148.95,54574,63335528.15,2029
2025-02-18,1148.95,1135.0,1135.0,1091.5,1091.5,24541,26868298.5,1122
2025-02-19,1091.5,1036.95,1130.1,1036.95,1040.1,63926,68167751.8,4472
2025-02-20,1040.1,1039.95,1092.1,1026.15,1046.2,51027,54455493.25,2855
2025-02-21,1046.2,1061.0,1096.0,1008.0,1041.65,36910,38535375.4,2614
2025-02-24,1041.65,1001.3,1060.1,1001.3,1045.9,23762,24640977.1,1989
2025-02-25,1045.9,1050.0,1094.8,1049.95,1064.05,19003,20290869.8,1552
2025-02-27,1064.05,1044.05,1089.0,1010.85,1032.35,42092,43486388.2,2234
2025-02-28,1032.35,1000.0,1019.7,980.75,984.85,50994,50415624.05,1992
2025-03-03,984.85,985.0,986.05,935.6,935.6,32841,30958091.2,1467
2025-03-04,935.6,901.4,958.9,891.2,901.45,100168,92503925.5,8043
2025-03-05,901.45,901.0,946.5,901.0,946.5,21840,20477921.7,493
2025-03-06,946.5,969.8,993.8,969.8,992.15,109012,108045024.05,2756
2025-03-07,992.15,999.7,1010.0,971.1,981.05,63002,62648677.75,3546
2025-03-10,981.05,994.0,1024.3,932.0,934.5,61350,60471191.65,3281
2025-03-11,934.5,910.3,920.0,905.0,915.55,48104,43831575.05,1950
2025-03-12,915.55,915.0,940.0,883.05,887.85,31275,28199724.4,2209
2025-03-13,887.85,908.7,908.7,843.45,843.45,44949,38711190.2,3105
2025-03-17,843.45,821.0,840.0,801.3,804.7,80348,64757033.25,2266
2025-03-18,804.7,775.05,793.3,764.5,768.15,172868,133465605.6,5455
2025-03-19,768.15,761.5,806.55,761.5,806.55,37119,29650157.55,1178
2025-03-20,806.55,846.85,846.85,826.75,846.85,87490,73918199.2,808
2025-03-21,846.85,883.15,889.15,866.6,889.15,28442,25206131.45,784
2025-03-24,889.15,933.6,933.6,913.3,933.6,62072,57722850.25,697
2025-03-25,933.6,972.0,980.25,971.9,980.25,46500,45494657.05,884
2025-03-26,980.25,1029.25,1029.25,1029.25,1029.25,32250,33193312.5,518
2025-03-27,1029.25,1080.7,1080.7,977.8,991.8,222625,227046297.4,9694
2025-03-28,991.8,990.55,1041.35,988.8,1041.35,35007,35872446.15,1464
2025-04-01,1041.35,1054.9,1093.4,1026.05,1093.4,77415,83147256.9,2783
2025-04-02,1093.4,1109.95,1148.05,1100.05,1140.95,119661,136214174.25,3588
2025-04-03,1140.95,1151.0,1197.95,1151.0,1197.95,17312,20476436.4,543
2025-04-04,1197.95,1257.8,1257.8,1222.05,1256.55,158266,198304775.4,4515
2025-04-07,1256.55,1193.75,1193.75,1193.75,1193.75,15339,18310931.25,546
2025-04-08,1193.75,1200.1,1253.4,1160.75,1172.6,96312,117325011.75,5590
2025-04-09,1172.6,1155.85,1202.1,1114.0,1161.45,80786,92013248.25,4554
2025-04-11,1161.45,1219.5,1219.5,1219.5,1219.5,16736,20409552.0,417
2025-04-15,1219.5,1280.4,1280.4,1280.4,1280.4,6365,8149746.0,188
2025-04-16,1280.4,1344.4,1344.4,1344.4,1344.4,9477,12740878.8,251
2025-04-17,1344.4,1411.6,1411.6,1350.0,1398.0,191801,269926316.9,3992
