Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-19,34.5,34.2,34.75,34.2,34.7,12048,417159.55,103
2017-10-23,34.7,34.75,35.0,34.2,34.45,52698,1818456.65,343
2017-10-24,34.45,34.2,37.9,34.2,36.9,175631,6346096.75,1014
2017-10-25,36.9,37.7,41.0,36.3,40.4,532766,20821067.0,2435
2017-10-26,40.4,40.45,41.0,38.8,39.7,179807,7182540.25,1270
2017-10-27,39.7,40.45,40.45,38.75,38.9,96010,3793452.45,522
2017-10-30,38.9,38.9,39.65,37.75,38.1,96674,3734520.05,606
2017-10-31,38.1,38.35,44.25,38.05,42.65,759720,32169901.3,3597
2017-11-01,42.65,42.85,51.15,41.1,48.2,2015098,95786969.7,8621
2017-11-02,48.2,48.7,56.45,48.7,55.05,3529581,186389447.5,15550
2017-11-03,55.05,57.3,57.4,52.55,53.75,1430670,78789684.0,8201
2017-11-06,53.75,54.75,56.85,53.35,54.05,861090,47144896.45,4379
2017-11-07,54.05,54.4,54.9,49.05,49.65,717796,36512600.35,3768
2017-11-08,49.65,49.7,51.9,48.5,48.85,512379,25857057.0,2568
2017-11-09,48.85,48.85,50.55,47.2,47.95,338753,16436800.2,1544
2017-11-10,47.95,48.0,49.55,47.95,48.4,143469,6990899.25,992
2017-11-13,48.4,48.4,49.0,43.6,43.75,413237,18507846.2,2399
2018-02-07,42.0,42.95,44.1,42.0,44.1,34879,1513834.75,242
2018-02-08,44.1,44.8,46.3,44.2,46.3,28470,1310476.55,170
2018-02-09,46.3,46.3,48.6,44.35,48.45,81148,3860907.4,449
2018-02-12,48.45,49.5,50.85,47.05,50.4,129669,6448338.95,579
2018-02-14,50.4,52.85,52.85,50.5,50.6,212237,10888008.7,1013
2018-02-15,50.6,50.65,50.8,48.1,48.1,87774,4315029.05,430
2018-02-16,48.1,48.1,48.55,45.7,45.7,74109,3420002.35,443
2018-02-19,45.7,44.1,46.5,43.45,43.7,65616,2874068.8,309
2018-02-20,43.7,44.9,44.9,42.45,43.8,38450,1677506.55,277
2018-02-21,43.8,44.0,44.55,43.15,43.7,18394,802766.85,217
2018-02-22,43.7,42.0,43.7,42.0,43.45,28840,1248835.15,298
2018-02-23,43.45,43.85,44.55,43.35,44.25,40432,1782961.35,227
2018-02-26,44.25,44.0,44.95,43.8,44.2,48296,2137898.5,258
2018-02-27,44.2,44.5,44.55,43.1,44.05,26989,1182184.75,167
2018-02-28,44.05,44.0,44.0,42.9,43.35,42903,1850551.15,218
2018-03-01,43.35,43.5,44.0,41.55,42.45,59062,2523578.65,389
2018-03-05,42.45,42.45,43.0,41.5,41.7,28050,1181847.5,183
2018-03-06,41.7,42.6,42.6,40.25,40.55,72554,2968431.25,308
2018-03-07,40.55,40.0,40.0,38.55,38.55,88888,3453614.0,508
2018-03-08,38.55,39.15,39.15,36.65,36.7,138719,5106327.1,1377
2018-03-09,36.7,37.5,38.0,36.05,37.15,53892,1993510.65,379
2018-03-12,37.15,37.45,37.6,36.15,36.8,100800,3681066.3,280
2018-03-13,36.8,36.45,38.45,36.25,37.75,50600,1891124.1,336
2018-03-14,37.75,38.85,38.85,36.9,37.2,42494,1591907.0,227
2018-03-15,37.2,37.5,38.25,36.5,36.85,87811,3275606.75,446
2018-03-16,36.85,37.1,37.95,35.9,35.95,123126,4515201.6,669
2018-03-19,35.95,36.45,36.45,34.4,34.7,102898,3632833.5,353
2018-03-20,34.7,34.9,34.9,34.2,34.7,36166,1254552.55,168
2018-03-21,34.7,34.9,35.1,33.0,33.15,133516,4515576.9,478
2018-03-22,33.15,33.1,33.15,32.0,32.6,143956,4671299.7,528
2018-03-23,32.6,32.0,32.0,31.0,31.55,137797,4314703.3,389
2018-03-26,31.55,31.4,31.5,30.0,30.0,191385,5787551.15,592
2018-03-27,30.0,29.5,31.0,29.2,29.5,103917,3130926.7,1358
2018-03-28,29.5,29.95,30.0,29.0,29.4,75795,2228894.15,882
2018-04-02,29.4,29.45,30.85,28.25,30.15,167077,5052061.1,1520
2018-04-03,30.15,30.5,31.65,29.75,31.65,174908,5371086.0,1137
2018-04-04,31.65,32.5,33.2,32.0,33.2,135148,4471176.6,340
2018-04-05,33.2,34.85,34.85,34.85,34.85,25940,904009.0,58
2018-04-06,34.85,36.05,37.95,35.25,37.05,276172,10104693.8,1381
2018-04-09,37.05,38.5,40.75,38.5,40.75,154405,6235743.1,691
2018-04-10,40.75,42.0,42.55,37.5,38.15,257190,10126554.75,1589
2018-04-11,38.15,37.65,38.8,37.1,38.1,65527,2461012.65,443
2018-04-12,38.1,38.85,38.85,36.55,36.85,81448,3039938.3,1415
2018-04-13,36.85,37.5,37.9,35.3,35.6,99605,3646225.15,1359
2018-04-16,35.6,37.0,38.0,35.55,36.1,496480,18122760.05,5844
2018-04-17,36.1,36.55,36.8,35.95,36.65,73242,2663421.3,396
2018-04-18,36.65,36.9,36.95,35.9,36.05,40350,1464077.65,282
2018-04-19,36.05,35.4,36.5,34.75,34.9,103293,3657058.3,623
2018-04-20,34.9,35.3,35.5,34.55,34.6,37983,1322928.55,252
2018-04-23,34.6,35.5,35.6,34.55,34.8,36053,1269421.3,259
2018-04-24,34.8,34.5,34.95,34.15,34.35,43159,1485887.85,267
2018-04-25,34.35,34.35,34.55,33.6,33.75,36358,1235714.3,246
2018-04-26,33.75,33.55,34.0,33.05,33.25,65192,2177937.15,332
2018-04-27,33.25,33.35,34.35,32.75,32.95,66944,2239719.55,242
2018-04-30,32.95,33.45,33.55,32.5,32.65,40847,1341632.65,239
2018-05-02,32.65,33.0,35.9,32.4,35.55,268444,9456578.7,1226
2018-05-03,35.55,36.85,36.95,33.35,34.05,199592,7043917.6,1219
2018-05-04,34.05,34.45,34.55,33.05,33.35,82111,2760084.25,422
2018-05-07,33.35,34.2,35.85,34.2,34.8,194624,6832793.65,877
2018-05-08,34.8,34.9,35.4,34.0,34.1,34249,1182456.6,250
2018-05-09,34.1,34.05,34.35,32.0,32.9,79366,2601626.05,339
2018-05-10,32.9,32.85,33.55,32.15,32.5,66195,2167042.6,407
2018-05-11,32.5,31.55,32.9,30.65,31.8,63529,2018496.0,375
2018-05-14,31.8,31.8,32.4,31.1,31.65,41646,1315673.55,242
2018-05-15,31.65,32.05,32.5,29.5,30.6,72855,2275948.5,453
2018-05-16,30.6,30.6,31.05,29.8,31.0,39784,1204664.65,335
2018-05-17,31.0,31.5,31.55,29.9,30.05,78432,2369857.95,365
2018-05-18,30.05,30.45,30.55,29.0,29.2,44550,1323084.45,328
2018-05-21,29.2,29.55,29.55,28.0,28.2,53092,1517819.55,358
2018-05-22,28.2,28.05,31.0,27.6,30.3,111711,3366733.0,790
2018-05-23,30.3,31.6,31.6,30.2,30.45,52871,1633688.65,331
2018-05-24,30.45,30.65,30.65,28.5,29.6,42958,1269554.4,251
2018-05-25,29.6,30.3,32.55,29.0,31.4,204552,6330559.75,1235
2018-05-28,31.4,32.4,33.9,31.6,32.8,110863,3654014.25,972
2018-05-29,32.8,33.2,33.5,31.0,31.8,87724,2832512.25,621
2018-05-30,31.8,31.7,32.5,30.85,31.15,93457,2947548.25,597
2018-05-31,31.15,31.2,31.55,29.5,30.05,52052,1580243.65,326
2018-06-01,30.05,29.95,30.5,29.1,29.55,54687,1631685.25,289
2018-06-04,29.55,30.05,30.05,29.0,29.05,34526,1010848.5,229
2018-06-05,29.05,29.0,29.0,26.9,27.15,87535,2433117.55,450
2018-06-06,27.15,27.25,28.6,27.25,28.4,49874,1401921.15,280
2018-06-07,28.4,29.05,29.5,28.7,29.05,31214,911188.45,211
2018-06-08,29.05,28.45,30.9,28.45,30.05,55014,1642018.15,358
2018-06-11,30.05,29.85,30.65,29.55,30.25,48145,1444350.75,301
2018-06-12,30.25,29.95,30.25,29.3,29.95,32008,952373.35,268
2018-06-13,29.95,29.95,32.35,29.6,31.45,180356,5652133.95,788
2018-06-14,31.45,31.45,31.5,30.6,31.05,35259,1095399.3,241
2018-06-15,31.05,31.3,31.45,30.2,30.3,28224,861161.55,141
2018-06-18,30.3,30.0,30.4,29.1,29.4,25091,741898.45,222
2018-06-19,29.4,29.05,29.75,27.75,28.45,82142,2347894.55,491
2018-06-20,28.45,28.0,29.05,28.0,28.4,21063,599983.75,198
2018-06-21,28.4,28.25,28.8,28.0,28.45,39910,1140292.05,181
2018-06-22,28.45,28.45,28.75,28.0,28.5,30113,853316.3,153
2018-06-25,28.5,28.55,28.75,27.5,27.55,38430,1072042.15,322
2018-06-26,27.55,28.0,29.05,27.4,28.05,59054,1650150.05,268
2018-06-27,28.05,28.05,29.05,26.8,28.0,84444,2358330.9,464
2018-06-28,28.0,27.8,28.8,27.0,27.1,79181,2186628.95,522
2018-06-29,27.1,27.8,27.95,27.0,27.35,28021,769236.5,174
2018-07-02,27.35,27.4,27.55,25.9,26.6,40190,1068210.35,269
2018-07-03,26.6,27.0,27.2,26.1,26.45,36692,972622.25,227
2018-07-04,26.45,26.6,26.6,25.65,25.8,39232,1019664.45,249
2018-07-05,25.8,25.8,27.5,25.5,26.5,87485,2296368.9,514
2018-07-06,26.5,26.05,26.85,26.0,26.6,26896,714176.45,156
2018-07-09,26.6,27.05,27.45,25.5,25.55,53471,1387232.15,324
2018-07-10,25.55,26.0,26.65,25.5,25.95,49143,1280751.1,350
2018-07-11,25.95,26.4,26.4,25.0,25.75,34187,874180.6,203
2018-07-12,25.75,26.0,27.25,26.0,26.6,66817,1785756.2,380
2018-07-13,26.6,26.55,27.05,26.0,26.05,22087,580681.7,157
2018-07-16,26.05,26.05,26.4,22.6,23.15,86463,2087570.8,595
2018-07-17,23.15,23.15,24.15,22.5,23.95,35696,830147.1,390
2018-07-18,23.95,24.4,24.4,20.25,20.75,123576,2692537.0,956
2018-07-19,20.75,20.25,20.55,19.35,19.8,102567,2035872.65,508
2018-07-20,19.8,19.7,22.2,19.25,20.95,176719,3620342.8,931
2018-07-23,20.95,22.15,22.15,20.6,20.95,30214,633842.1,262
2018-07-24,20.95,21.5,24.4,21.0,23.15,202827,4705659.3,1119
2018-07-25,23.15,23.15,24.3,23.0,23.5,62902,1467824.2,381
2018-07-26,23.5,24.45,24.45,21.65,22.3,115105,2598186.2,582
2018-07-27,22.3,22.5,23.65,22.45,23.0,178958,4135360.4,797
2018-07-30,23.0,22.8,23.75,22.35,23.15,83187,1922406.6,377
2018-07-31,23.15,22.95,23.5,22.75,23.3,42861,996057.05,251
2018-08-01,23.3,23.6,24.35,23.1,23.3,52891,1250335.75,350
2018-08-02,23.3,23.0,23.4,22.7,23.3,24312,562533.25,195
2018-08-03,23.3,23.2,23.7,23.1,23.35,19476,454251.65,187
2018-08-06,23.35,23.7,23.95,23.2,23.55,36880,871340.5,257
2018-08-07,23.55,23.75,23.8,23.2,23.45,43634,1022872.7,230
2018-08-08,23.45,23.35,23.5,22.6,22.75,44143,1015251.25,305
2018-08-09,22.75,22.6,23.95,22.5,23.55,63057,1468741.75,400
2018-08-10,23.55,23.9,23.9,22.05,22.75,37388,853526.7,332
2018-08-13,22.75,20.55,26.5,19.4,22.35,1017299,23548564.7,5352
2018-08-14,22.35,20.9,22.7,20.9,21.05,91121,1960621.15,571
2018-08-16,21.05,21.1,21.25,19.8,20.2,120019,2439060.9,926
2018-08-17,20.2,21.05,21.05,19.25,19.8,169947,3407506.25,1073
2018-08-20,19.8,20.0,20.0,19.35,19.45,89581,1754733.65,475
2018-08-21,19.45,19.4,19.85,18.5,18.8,143081,2714660.2,836
2018-08-23,18.8,18.65,19.6,18.4,18.45,107092,1992451.85,411
2018-08-24,18.45,18.2,18.5,17.05,17.35,156404,2770160.0,1042
2018-08-27,17.35,17.45,17.95,17.0,17.2,119308,2079979.2,525
2018-08-28,17.2,17.25,17.5,16.3,16.5,163325,2742507.7,747
2018-08-29,16.5,16.25,17.25,16.0,16.95,149988,2503700.25,884
2018-08-30,16.95,17.0,17.25,16.65,16.9,60256,1021046.2,240
2018-08-31,16.9,17.05,17.15,16.25,16.9,45286,760957.7,338
2018-09-03,16.9,17.35,17.4,16.4,16.65,90253,1509295.85,595
2018-09-04,16.65,16.9,16.9,16.0,16.5,115516,1886707.55,639
2018-09-05,16.5,16.5,16.5,15.75,16.1,69109,1111961.65,338
2018-09-06,16.1,16.2,16.85,15.9,16.6,56579,933691.85,289
2018-09-07,16.6,16.6,17.4,16.2,16.95,60442,1015042.15,351
2018-09-10,16.95,16.95,17.2,15.25,15.45,256690,4067544.25,1069
2018-09-11,15.45,14.35,15.3,14.0,14.3,285425,4148873.8,1227
2018-09-12,14.3,14.95,14.95,13.1,13.2,198304,2701455.8,817
2018-09-14,13.2,13.45,13.55,12.5,13.15,133439,1760937.85,648
