Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,116.61,119.28,119.6,117.49,117.55,5752,677876.05,92
2017-01-03,117.55,117.5,119.0,116.29,118.75,2860,338261.35,52
2017-01-04,118.75,118.26,122.25,118.26,122.15,7856,945582.4,89
2017-01-05,122.15,121.24,121.75,119.04,120.25,2012,242922.3,54
2017-01-06,120.25,119.38,121.24,118.81,120.04,3312,397264.8,71
2017-01-09,120.04,124.85,124.85,118.88,120.62,2456,296127.75,71
2017-01-10,120.62,120.66,120.8,118.08,120.01,7872,940760.6,139
2017-01-11,120.01,120.52,121.54,118.75,119.95,25456,3054534.1,83
2017-01-12,119.95,121.54,130.75,117.88,119.56,165652,19878389.8,146
2017-01-13,119.56,119.31,121.0,117.42,120.11,72236,8661230.35,122
2017-01-16,120.11,117.7,120.0,116.88,118.85,2352,279672.9,50
2017-01-17,118.85,119.99,120.0,118.75,118.99,684,81432.7,20
2017-01-18,118.99,119.01,119.75,118.0,118.64,6888,815733.0,63
2017-01-19,118.64,118.2,120.38,118.2,119.32,22104,2650438.05,126
2017-01-20,119.32,119.32,119.32,116.62,117.51,7836,927438.5,68
2017-01-23,117.51,117.08,120.0,116.75,119.24,110196,13036820.7,107
2017-01-24,119.24,119.85,121.55,117.88,119.16,7980,953713.6,139
2017-01-25,119.16,120.12,125.75,118.0,124.41,38236,4704601.85,330
2017-01-27,124.41,129.4,132.5,123.14,130.59,30384,3923516.75,417
2017-01-30,130.59,133.72,135.0,127.0,127.82,47916,6208598.65,376
2017-01-31,127.82,137.75,141.25,131.54,135.12,1679828,229668415.9,11693
2017-02-01,135.12,135.01,136.1,132.74,133.36,155472,20789968.9,513
2017-02-02,133.36,133.51,134.48,130.64,132.3,115172,15248710.25,499
2017-02-03,132.3,134.45,134.45,130.98,132.39,163560,21821423.85,451
2017-02-06,132.39,132.65,134.99,131.64,133.54,371612,49699237.75,720
2017-02-07,133.54,134.49,147.48,133.9,145.71,1418828,198024866.5,5066
2017-02-08,145.71,146.2,153.25,144.16,151.34,497260,74919520.2,3856
2017-02-09,151.34,151.59,159.99,146.74,153.11,216840,33006211.5,2671
2017-02-10,153.11,151.25,157.0,151.25,155.69,152252,23688326.15,2230
2017-02-13,155.69,153.62,156.5,153.5,155.0,678892,105225525.0,1782
2017-02-14,155.0,155.99,157.45,154.04,156.48,88948,13897997.55,1215
2017-02-15,156.48,157.48,174.5,153.26,167.6,337828,54946389.9,4389
2017-02-16,167.6,168.01,189.49,163.06,180.22,1422280,256084559.45,19628
2017-02-17,180.22,180.72,180.72,168.75,170.15,325904,56532067.85,4357
2017-02-20,170.15,172.38,172.38,165.04,168.08,118456,19906656.95,1811
2017-02-21,168.08,169.48,177.5,158.05,166.55,764268,130457121.6,5334
2017-02-22,166.55,168.09,175.5,165.0,174.75,222796,38433392.25,2205
2017-02-23,174.75,174.75,180.92,171.54,175.11,219424,38849911.0,2566
2017-02-27,175.11,176.21,181.0,174.01,176.1,169972,30309571.25,1830
2017-02-28,176.1,176.49,185.25,176.49,179.64,185732,33733392.15,2344
2017-03-01,179.64,181.25,183.5,177.0,177.91,89792,16122491.8,1095
2017-03-02,177.91,179.42,179.42,172.5,172.95,52340,9184730.35,840
2017-03-03,172.95,173.42,173.76,169.69,171.46,42948,7371809.65,465
2017-03-06,171.46,173.75,182.1,172.75,180.24,203548,36436475.75,2452
2017-03-07,180.24,181.3,184.4,176.64,181.66,106296,19169927.25,1131
2017-03-08,181.66,184.25,217.99,179.76,215.25,3159076,649801636.95,26409
2017-03-09,215.25,220.0,220.75,199.75,201.71,2680072,557859377.55,29587
2017-03-10,201.71,202.25,210.98,198.75,204.39,2150012,442250809.8,20896
2017-03-14,204.39,207.45,209.75,203.75,207.35,654336,135483935.35,6268
2017-03-15,207.35,207.5,211.0,206.25,208.85,388164,80899584.05,3714
2017-03-16,208.85,210.0,216.0,204.54,206.49,980260,206763315.95,8403
2017-03-17,206.49,206.49,208.5,195.3,197.64,372536,75279952.95,4596
2017-03-20,197.64,199.22,211.2,196.5,208.46,1009172,207649527.6,8631
2017-03-21,208.46,210.5,213.75,185.25,188.85,2978600,581595973.05,25868
2017-03-22,188.85,187.5,187.5,180.0,183.06,852500,155779919.1,5762
2017-03-23,183.06,183.01,191.1,183.01,186.68,490808,91883509.0,4380
2017-03-24,186.68,186.62,190.88,184.36,185.41,259564,48644730.4,2633
2017-03-27,185.41,183.76,190.75,182.75,187.3,302932,56438672.55,3046
2017-03-28,187.3,187.72,201.92,187.65,198.45,860204,169595559.55,9233
2017-03-29,198.45,200.0,212.5,196.61,206.8,1065424,218898075.2,6538
2017-03-30,206.8,206.75,208.78,204.65,206.42,148780,30763100.55,1546
2017-03-31,206.42,206.25,208.75,203.65,206.15,547416,112836249.95,3176
2017-04-03,206.15,202.5,216.0,202.5,213.48,360320,76527978.7,3149
2017-04-05,213.48,216.24,240.61,216.24,232.59,848420,196299476.9,8579
2017-04-06,232.59,232.25,234.45,225.0,227.32,313976,71663386.95,3149
2017-04-07,227.32,224.96,242.25,222.75,234.29,978992,231672205.95,9880
2017-04-10,234.29,235.25,236.25,223.75,225.55,324732,74860856.45,5485
2017-04-11,225.55,225.25,230.98,221.32,227.86,370600,83947840.6,3667
2017-04-12,227.86,229.41,232.24,227.25,229.71,141520,32456200.25,1418
2017-04-13,229.71,229.02,231.79,223.01,225.31,125476,28655237.55,1851
2017-04-17,225.31,223.14,236.5,223.01,230.52,371916,86014107.0,4799
2017-04-18,230.52,230.28,231.98,217.75,219.14,245156,55025329.45,3765
2017-04-19,219.14,219.35,228.0,217.5,223.84,337596,75540741.85,2042
2017-04-20,223.84,224.75,229.18,223.0,227.89,237416,53628456.05,1865
2017-04-21,227.89,227.02,230.75,225.5,227.78,131584,30069833.1,1056
2017-04-24,227.78,229.91,232.22,219.54,229.65,199664,45996436.25,1297
2017-04-25,229.65,229.5,233.72,228.81,232.22,129876,30150549.05,991
2017-04-26,232.22,233.99,243.38,232.52,235.3,292536,69434299.9,3283
2017-04-27,235.3,234.5,238.32,233.88,234.58,49604,11678379.25,833
2017-04-28,234.58,235.48,241.25,231.82,233.58,97416,22952475.95,1315
2017-05-02,233.58,234.99,240.0,233.01,234.94,53804,12650780.05,649
2017-05-03,234.94,234.52,241.25,233.05,239.64,176112,41702592.35,1340
2017-05-04,239.64,242.56,264.7,241.25,253.1,1220956,310862462.6,12203
2017-05-05,253.1,256.0,258.5,246.62,254.68,166340,41854211.2,2049
2017-05-08,254.68,256.0,256.0,245.39,248.68,153364,38395137.8,1625
2017-05-09,248.68,246.51,260.5,243.34,256.21,236060,60355545.8,2434
2017-05-10,256.21,256.25,266.75,255.1,264.27,217004,56901146.15,3379
2017-05-11,264.27,265.5,265.5,257.29,258.01,59432,15507500.05,1063
2017-05-12,258.01,259.81,266.49,250.0,253.28,89340,23135125.6,1249
2017-05-15,253.28,253.28,264.14,253.28,260.35,88984,23161669.25,1435
2017-05-16,260.35,262.58,266.0,251.05,258.56,187632,48718681.25,2226
2017-05-17,258.56,261.16,262.5,255.0,256.11,50584,13070827.65,637
2017-05-18,256.11,251.75,258.0,245.54,250.35,51452,13006875.85,788
2017-05-19,250.35,253.74,256.25,231.25,236.98,82568,20041791.85,1313
2017-05-22,236.98,238.48,246.25,238.48,241.74,79188,19223759.55,1182
2017-05-23,241.74,241.75,249.75,240.0,247.28,144812,35587542.45,1850
2017-05-24,247.28,247.0,248.19,231.99,235.06,59872,14339102.3,838
2017-05-25,235.06,242.08,242.11,230.26,235.62,60104,14028397.2,889
2017-05-26,235.62,236.94,257.99,234.29,250.12,178944,44621849.25,3747
2017-05-29,250.12,251.25,253.25,241.25,242.69,36368,8922417.1,620
2017-05-30,242.69,241.75,247.52,241.21,242.98,50276,12282944.95,774
2017-05-31,242.98,240.08,244.72,240.02,242.84,20412,4964562.85,288
2017-06-01,242.84,244.64,254.98,244.18,246.92,66228,16513785.45,1164
2017-06-02,246.92,248.44,255.75,248.25,252.22,53528,13519205.4,1212
2017-06-05,252.22,253.38,302.66,253.38,282.89,1329964,379453965.25,19344
2017-06-06,282.89,281.25,289.5,273.79,277.52,337752,95248144.9,5382
2017-06-07,277.52,277.99,284.99,274.02,275.68,150060,41841438.05,2235
2017-06-08,275.68,275.0,287.23,274.25,280.85,115576,32623489.35,2006
2017-06-09,280.85,280.05,297.5,280.01,293.31,237416,68711652.15,3676
2017-06-12,293.31,288.75,299.68,285.76,288.35,131532,38449599.25,2448
2017-06-13,288.35,290.0,297.15,287.99,289.4,84140,24583509.0,1635
2017-06-14,289.4,291.25,291.99,286.0,287.01,34704,10030843.5,754
2017-06-15,287.01,288.71,288.74,279.34,283.01,56832,16182761.75,1191
2017-06-16,283.01,286.0,292.48,283.12,286.11,56172,16181043.8,1257
2017-06-19,286.11,288.74,291.0,281.39,286.64,57672,16480978.8,1349
2017-06-20,286.64,287.5,293.0,287.5,290.1,72684,21056214.15,1285
2017-06-21,290.1,286.0,292.7,286.0,287.74,61100,17742232.2,1376
2017-06-22,287.74,288.75,292.45,286.76,290.26,26720,7755201.15,404
2017-06-23,290.26,290.68,291.95,283.06,285.05,46628,13446566.8,750
2017-06-27,285.05,285.99,288.5,270.64,276.35,13600,3806349.65,408
2017-06-28,276.35,275.04,282.31,268.06,279.96,26044,7148321.6,783
2017-06-29,279.96,283.5,288.75,282.5,284.02,15104,4321375.1,361
2017-06-30,284.02,288.7,290.91,276.25,284.35,16756,4729079.45,361
2017-07-03,284.35,287.04,302.66,285.52,297.24,65316,19462651.55,1375
2017-07-04,297.24,297.5,316.16,297.5,303.02,113936,34997325.6,2117
2017-07-05,303.02,303.12,307.24,297.96,301.52,39716,11999944.25,891
2017-07-06,301.52,305.0,326.39,303.01,313.16,251828,79270247.65,3828
