Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-11-10,187.5,336.33,374.67,333.33,367.63,205947786,71723266794.85,1209630
2021-11-11,367.63,368.95,373.45,340.62,368.92,43138662,15514846358.55,434788
2021-11-12,368.92,374.67,401.66,363.35,393.05,34978218,13487318087.55,325462
2021-11-15,393.05,376.83,388.73,364.17,380.38,20735118,7838254520.55,226614
2021-11-16,380.38,378.0,385.0,371.33,372.79,9042750,3425053833.3,101540
2021-11-17,372.79,373.33,376.5,350.17,353.84,16172724,5800636211.1,154551
2021-11-18,353.84,351.67,363.0,348.33,354.21,11958912,4263110292.35,113058
2021-11-22,354.21,355.88,361.99,347.0,349.62,10147740,3585655055.0,100079
2021-11-23,349.62,345.0,357.88,342.95,355.82,5038836,1769546755.05,57030
2021-11-24,355.82,358.33,386.47,354.34,374.58,15051264,5666146092.8,182660
2021-11-25,374.58,374.57,405.19,374.5,399.59,15805686,6197666769.55,174854
2021-11-26,399.59,397.5,428.95,384.67,406.18,22331574,9191503470.2,212974
2021-11-29,406.18,403.5,422.83,391.67,414.4,10442538,4312372604.15,103344
2021-11-30,414.4,413.0,426.33,396.86,406.74,5682054,2368033324.65,64564
2021-12-01,406.74,412.5,422.5,410.0,415.52,4443384,1844734707.25,50846
2021-12-02,415.52,422.5,426.67,402.03,406.37,6473622,2653600212.5,69138
2021-12-03,406.37,406.57,410.83,380.33,387.45,5387400,2138165767.3,68212
2021-12-06,387.45,388.33,392.33,362.03,365.2,11374020,4215900551.25,144060
2021-12-07,365.2,371.33,376.28,354.17,358.98,12719388,4604857588.05,143343
2021-12-08,358.98,341.5,374.83,337.76,363.81,50120532,17878948267.4,357660
2021-12-09,363.81,362.33,376.52,358.5,360.57,19286688,7078315975.95,173563
2021-12-10,360.57,360.58,363.21,350.0,352.47,11541822,4085560447.8,120828
2021-12-13,352.47,354.17,359.97,345.02,346.96,8443338,2956546058.25,74232
2021-12-14,346.96,346.67,346.96,330.0,335.93,12100380,4088720832.45,109215
2021-12-15,335.93,344.83,357.97,343.67,354.8,15262116,5346203435.8,114034
2021-12-16,354.8,356.48,362.5,338.67,360.99,14125398,4971615466.2,117174
2021-12-17,360.99,358.98,361.67,344.2,349.8,7526790,2657192309.15,83536
2021-12-20,349.8,343.33,344.07,318.34,325.45,10340538,3417036647.05,119122
2021-12-21,325.45,331.33,342.98,325.35,327.24,8763210,2933753384.5,89421
2021-12-22,327.24,331.66,337.33,329.39,335.08,4920174,1640602560.15,53476
2021-12-23,335.08,338.3,355.67,335.83,353.59,8451402,2918989677.45,73941
2021-12-24,353.59,353.33,354.17,338.0,340.81,5864178,2026480700.25,67699
2021-12-27,340.81,340.0,354.0,331.67,351.14,5257260,1816769521.5,48582
2021-12-28,351.14,351.67,360.92,351.67,358.88,3945216,1409739275.4,39392
2021-12-29,358.88,356.67,362.92,350.55,360.0,5609364,2007582956.75,57696
2021-12-30,360.0,356.63,363.33,349.04,351.28,3650364,1303660613.8,42292
2021-12-31,351.28,353.99,355.29,348.38,350.26,2986392,1047967351.45,34819
2022-01-03,350.26,350.83,355.82,346.5,347.71,3254466,1141523466.95,37344
2022-01-04,347.71,350.0,355.83,349.26,352.32,3788256,1336016991.75,37268
2022-01-05,352.32,353.5,353.72,339.17,340.5,5428572,1864200701.0,57077
2022-01-06,340.5,340.0,340.0,332.55,333.84,5545002,1853096682.25,61900
2022-01-07,333.84,335.0,339.33,332.78,334.22,3459012,1157891081.95,44356
2022-01-10,334.22,337.5,339.17,333.76,334.24,1894050,635143613.8,21185
2022-01-11,334.24,334.24,336.67,326.76,330.33,3510468,1158168531.7,45500
2022-01-12,330.33,333.17,337.83,331.25,335.14,2396232,801823386.15,32838
2022-01-13,335.14,337.32,344.67,333.96,343.26,3681768,1256553713.65,32906
2022-01-14,343.26,343.14,346.17,339.69,342.94,1862874,639010595.25,21132
2022-01-17,342.94,342.67,348.17,341.66,345.22,1681572,579661412.4,21055
2022-01-18,345.22,345.5,347.33,341.67,342.59,1775244,608920918.9,26705
2022-01-19,342.59,339.26,342.82,334.5,337.63,2596038,874975731.5,36709
2022-01-20,337.63,337.5,344.17,337.5,341.81,1444290,493538660.75,16948
2022-01-21,341.81,337.5,342.38,323.1,333.05,3437316,1148106888.45,40222
2022-01-24,333.05,329.17,331.37,281.83,289.32,22751514,6758536667.35,244060
2022-01-25,289.32,288.17,290.8,267.67,276.77,21643746,6043478534.65,187781
2022-01-27,276.77,273.77,279.0,261.83,270.3,9156540,2482668340.7,87811
2022-01-28,270.3,273.5,282.09,270.17,273.93,5267652,1444474868.4,63877
2022-01-31,273.93,279.83,279.83,265.83,275.26,6552606,1789193309.15,70231
2022-02-01,275.26,279.17,288.01,276.72,283.95,8772150,2485152612.6,86131
2022-02-02,283.95,285.42,306.17,281.57,303.74,11048688,3301177065.75,96700
2022-02-03,303.74,301.67,308.0,291.68,306.03,8550384,2579900539.55,79999
2022-02-04,306.03,304.17,314.83,299.5,313.06,6154056,1904463449.35,62828
2022-02-07,313.06,314.14,319.62,307.68,315.87,6520752,2047560406.6,78833
2022-02-08,315.87,316.0,317.38,305.0,310.32,3837984,1186704462.8,45357
2022-02-09,310.32,310.35,312.0,307.5,308.31,2806146,865564919.2,27567
2022-02-10,308.31,295.5,301.67,282.5,285.24,10053078,2935793391.45,109391
2022-02-11,285.24,285.04,285.82,270.02,274.15,6928110,1907474157.0,107414
2022-02-14,274.15,266.9,267.5,248.68,252.48,9628218,2462030327.7,110602
2022-02-15,252.48,258.33,262.0,246.24,248.88,8053548,2050321174.65,93257
2022-02-16,248.88,256.67,260.52,242.52,250.65,8222220,2067398396.8,85824
2022-02-17,250.65,248.55,253.06,228.61,241.3,27046728,6448599452.85,161240
2022-02-18,241.3,239.5,241.4,232.49,233.33,8368998,1969369420.45,78637
2022-02-21,233.33,231.51,231.51,218.67,221.26,8469486,1899197198.85,87722
2022-02-22,221.26,214.48,225.5,203.18,221.84,11133972,2428187454.15,93716
2022-02-23,221.84,230.67,234.42,225.02,228.62,8192838,1879610056.95,56953
2022-02-24,228.62,216.67,221.29,214.0,217.42,8698986,1890909120.95,90471
2022-02-25,217.42,224.67,224.98,214.33,215.81,9030366,1985334394.85,115933
2022-02-28,215.81,216.17,219.97,212.51,215.21,5572530,1203756134.45,62947
2022-03-02,215.21,214.17,238.83,213.5,235.42,13503402,3124163237.15,133568
2022-03-03,235.42,240.83,252.42,233.33,250.73,9393702,2326443772.05,95677
2022-03-04,250.73,249.0,256.67,243.67,251.61,11311848,2834220760.3,72022
2022-03-07,251.61,243.67,245.0,221.88,224.53,7320636,1680814832.65,91363
2022-03-08,224.53,229.15,233.07,224.33,226.76,4086744,935268717.9,50760
2022-03-09,226.76,229.17,236.32,226.98,233.38,7576974,1752687136.3,53743
2022-03-10,233.38,240.67,242.71,230.44,232.44,3457752,817188399.9,38985
2022-03-11,232.44,231.5,239.32,228.44,231.28,2718324,639480987.75,32479
2022-03-14,231.28,232.33,234.29,227.02,230.74,2333472,536502157.55,29261
2022-03-15,230.74,230.09,238.33,229.99,237.13,2955396,693246016.1,31528
2022-03-16,237.13,241.33,251.17,238.98,249.35,4771944,1177381316.4,67235
2022-03-17,249.35,254.17,260.5,251.88,258.39,4248954,1088145706.8,43069
2022-03-21,258.39,262.5,262.5,250.0,250.55,2133084,540387059.6,25999
2022-03-22,250.55,252.55,260.37,248.64,258.12,3983814,1012657073.3,35675
2022-03-23,258.12,258.12,260.24,253.35,256.58,1845096,474144193.15,18805
2022-03-24,256.58,256.66,266.12,256.58,263.79,3648228,962336027.25,37114
2022-03-25,263.79,264.67,268.67,263.5,266.27,2505168,668097753.3,21057
2022-03-28,266.27,268.52,268.52,265.02,266.6,2164656,577511711.15,23830
2022-03-29,266.6,266.66,274.13,265.67,270.74,2143320,577938617.6,21483
2022-03-30,270.74,274.13,286.5,271.33,283.48,6428100,1802496233.75,42489
2022-03-31,283.48,282.5,283.33,276.34,281.59,2366916,661779320.65,32075
2022-04-01,281.59,281.59,289.17,280.73,282.38,1615020,460405774.3,16880
2022-04-04,282.38,285.33,300.67,285.32,298.29,4450656,1310790240.25,46057
2022-04-05,298.29,300.67,304.15,294.17,299.63,3469554,1044009039.15,28572
2022-04-06,299.63,296.32,302.93,295.4,298.38,1653024,495573081.05,18086
2022-04-07,298.38,298.05,302.5,296.08,299.22,1837932,550046913.6,25612
2022-04-08,299.22,300.0,311.58,300.0,309.67,3212424,987377811.55,29533
2022-04-11,309.67,309.33,315.44,308.52,312.91,2293152,717503989.5,35995
2022-04-12,312.91,312.17,314.04,294.14,297.81,2993928,902979922.45,32590
2022-04-13,297.81,301.19,312.67,300.6,303.44,3411036,1048520563.55,48852
2022-04-18,303.44,301.32,308.13,296.97,305.23,1616748,492339666.95,22858
2022-04-19,305.23,308.62,311.17,300.5,305.04,1429224,440498551.8,25612
2022-04-20,305.04,307.83,309.59,296.04,299.36,1458630,439026949.15,20777
2022-04-21,299.36,304.83,311.58,302.31,303.3,2574372,790391654.6,26189
2022-04-22,303.3,301.33,308.33,298.67,303.88,1086648,329350681.75,13351
2022-04-25,303.88,303.33,303.33,278.5,281.17,2661522,768682649.3,30736
2022-04-26,281.17,286.36,290.36,275.0,285.02,3418530,963867588.3,38391
2022-04-27,285.02,279.33,287.42,279.33,282.89,1885302,533950620.05,12767
2022-04-28,282.89,286.05,287.41,281.98,285.35,1381956,393551886.7,15344
2022-04-29,285.35,288.5,288.85,277.44,282.37,2035830,576926371.05,15048
2022-05-02,282.37,279.27,288.28,278.37,286.96,1286664,366281981.55,18283
2022-05-04,286.96,287.18,289.6,268.33,274.48,2416824,677586327.4,24267
2022-05-05,274.48,284.17,284.17,264.38,265.86,1490922,406218446.95,20288
2022-05-06,265.86,251.83,266.82,244.19,256.5,3931656,993192500.55,31086
2022-05-09,256.5,256.25,256.25,237.5,240.75,4280244,1041692174.3,40858
2022-05-10,240.75,237.67,242.76,221.67,226.13,5046828,1175416651.7,62031
2022-05-11,226.13,226.13,230.82,208.33,211.88,7107906,1538210653.6,74423
2022-05-12,211.88,211.67,219.33,201.25,214.36,4616634,958366382.45,58402
2022-05-13,214.36,220.83,232.17,215.34,218.22,5298306,1188704958.85,49869
2022-05-16,218.22,220.83,240.33,218.68,237.06,4750296,1096569731.8,40702
2022-05-17,237.06,241.67,248.33,237.68,244.82,3656304,888749449.65,37565
2022-05-18,244.82,246.67,253.32,243.67,249.26,4152810,1033160078.5,50650
2022-05-19,249.26,237.5,247.33,235.0,243.95,2770470,668613073.9,31475
2022-05-20,243.95,250.38,256.48,242.09,245.47,2681454,666711762.5,35868
2022-05-23,245.47,248.74,251.39,241.67,243.17,2165562,530363186.95,28598
2022-05-24,243.17,245.62,247.5,231.34,233.34,3380268,799164600.5,35984
2022-05-25,233.34,236.49,237.67,226.66,227.88,2075310,478420297.0,26936
2022-05-26,227.88,230.6,233.33,218.2,227.48,3050766,692230154.1,38175
2022-05-27,227.48,232.02,233.33,222.83,225.24,3718980,849130991.8,36380
2022-05-30,225.24,225.17,237.6,222.08,233.58,8388366,1936408789.7,82289
2022-05-31,233.58,233.33,251.13,230.41,249.09,9235884,2246941078.4,75887
2022-06-01,249.09,250.13,257.17,236.71,242.55,7489332,1827906884.15,65574
2022-06-02,242.55,242.55,246.33,237.0,245.36,3224934,780130396.7,25937
2022-06-03,245.36,247.95,248.98,241.67,243.36,1835508,449842136.7,17437
2022-06-06,243.36,244.47,244.83,233.88,238.52,3289848,780563012.0,35649
2022-06-07,238.52,236.83,243.69,232.28,242.08,2787216,663051706.45,22943
2022-06-08,242.08,243.77,247.33,234.17,237.35,3237924,783169143.85,36069
2022-06-09,237.35,234.33,241.83,232.18,240.39,1993098,475566801.75,23535
2022-06-10,240.39,236.67,242.5,233.38,240.99,2231790,533515748.2,25312
2022-06-13,240.99,235.0,245.0,235.0,242.66,4511574,1094118072.75,33090
2022-06-14,242.66,243.33,245.83,235.83,242.64,3683592,887618829.2,41208
2022-06-15,242.64,242.67,245.83,241.67,243.72,1707984,416458927.6,13621
2022-06-16,243.72,246.58,248.0,234.58,237.96,1745562,419234389.9,23435
2022-06-17,237.96,235.33,243.88,218.68,229.99,29305470,6752247800.4,109005
2022-06-20,229.99,229.17,230.79,221.0,228.53,2022156,456828365.5,21936
2022-06-21,228.53,233.0,235.67,230.0,232.02,1315524,305420492.1,15670
2022-06-22,232.02,231.61,237.5,224.22,225.99,1961436,453645840.0,21551
2022-06-23,225.99,226.6,241.65,226.6,238.63,2380770,559043266.85,29419
2022-06-24,238.63,241.83,244.67,236.93,239.41,1832178,438986121.9,26025
2022-06-27,239.41,244.42,247.32,241.87,245.38,1855644,455747467.5,24228
2022-06-28,245.38,244.63,244.63,237.67,239.93,1985376,476257240.65,21713
2022-06-29,239.93,238.27,244.12,232.61,237.91,2296182,553006613.9,26495
2022-06-30,237.91,239.41,241.67,229.5,234.49,1879416,441863412.0,19822
2022-07-01,234.49,233.3,236.67,230.23,235.68,862824,201379647.7,15949
2022-07-04,235.68,233.67,236.33,230.83,232.6,1039218,241823324.5,17036
2022-07-05,232.6,235.0,236.67,229.01,230.58,1026042,240184587.1,12776
2022-07-06,230.58,231.63,234.45,231.07,233.7,594504,138623466.3,9471
2022-07-07,233.7,236.92,245.0,236.67,242.22,4029612,976689677.85,42195
2022-07-08,242.22,243.5,245.0,230.82,232.31,2493648,585925241.7,27612
2022-07-11,232.31,234.67,236.72,231.33,235.04,956796,223764783.05,10821
2022-07-12,235.04,233.68,234.8,232.15,233.52,547140,127774398.15,7132
2022-07-13,233.52,235.67,241.44,233.67,239.29,1799586,430428473.3,28677
2022-07-14,239.29,239.42,240.25,234.67,236.01,915060,216591266.25,18492
2022-07-15,236.01,236.67,237.33,232.72,234.85,1097976,257659099.15,17463
2022-07-18,234.85,236.67,237.17,231.75,233.55,1783884,416866702.6,26114
2022-07-19,233.55,233.17,234.64,231.67,232.63,828078,193063685.65,10137
2022-07-20,232.63,235.67,237.17,232.85,234.3,1703850,400240617.15,22929
2022-07-21,234.3,235.78,236.63,233.52,235.0,1534320,360513518.1,14870
2022-07-22,235.0,235.84,244.03,235.83,242.31,3424188,826152602.95,35035
2022-07-25,242.31,242.23,242.33,234.17,238.98,1879896,446180162.15,23732
2022-07-26,238.98,240.0,247.76,235.08,242.35,3720174,902012796.4,42921
2022-07-27,242.35,239.83,240.64,235.18,239.28,2080848,494751743.85,24664
2022-07-28,239.28,240.34,242.99,231.5,233.49,2813946,664216481.15,30295
2022-07-29,233.49,235.83,238.09,231.68,232.85,3286560,772994302.65,36250
2022-08-01,232.85,234.27,236.93,231.83,235.99,2815536,660148620.55,26710
2022-08-02,235.99,234.95,242.94,233.0,239.77,4198638,1003991677.4,48369
2022-08-03,239.77,240.17,245.83,235.18,240.01,3125874,749189631.75,31543
2022-08-04,240.01,240.67,244.52,236.0,240.73,3570018,860316095.5,45660
2022-08-05,240.73,240.67,241.33,233.83,235.21,2829120,671348683.05,36109
2022-08-08,235.21,243.33,245.61,234.81,236.03,8508552,2034091830.65,88971
2022-08-10,236.03,236.75,238.42,230.67,231.68,3416586,796495845.0,36100
2022-08-11,231.68,235.0,239.17,232.5,236.36,3801462,901100567.0,28608
2022-08-12,236.36,236.36,236.36,232.42,233.12,2210538,516106500.95,22144
2022-08-16,233.12,233.33,235.57,232.25,233.24,1220394,285347589.2,11989
2022-08-17,233.24,234.99,234.99,232.06,233.49,2007894,468125785.5,20410
2022-08-18,233.49,233.5,233.99,230.33,231.25,1943826,450523667.0,23862
2022-08-19,231.25,233.17,235.8,227.7,233.21,3488478,808502844.8,39159
2022-08-22,233.21,232.5,232.5,226.83,228.97,2039322,466218254.9,24637
2022-08-23,228.97,226.83,230.83,226.67,227.44,1119720,255970002.65,10665
2022-08-24,227.44,228.66,229.91,225.0,225.59,1044588,236995152.5,11506
2022-08-25,225.59,226.82,230.0,225.69,227.41,1601964,365575239.25,15674
2022-08-26,227.41,230.67,230.83,226.59,227.71,1641684,375402470.4,16682
2022-08-29,227.71,224.83,227.5,217.65,224.4,1585098,355476648.0,15653
2022-08-30,224.4,226.22,233.5,225.0,231.74,2553000,584100035.3,21252
2022-09-01,231.74,231.67,231.67,227.18,227.84,1273710,292338838.85,15814
2022-09-02,227.84,229.67,231.3,225.0,227.29,1235970,281932156.75,12763
2022-09-05,227.29,228.67,230.62,227.0,227.64,1371228,313714416.45,14964
2022-09-06,227.64,228.26,230.32,225.0,225.8,1053066,239496846.3,11666
2022-09-07,225.8,225.67,227.65,224.48,225.77,823008,186317918.55,7802
2022-09-08,225.77,227.55,227.55,225.0,225.33,794052,179274012.55,8596
2022-09-09,225.33,226.67,226.89,221.67,224.62,1583910,356276335.0,19397
2022-09-12,224.62,226.16,226.29,221.95,223.25,1120578,250988608.45,25922
2022-09-13,223.25,224.5,230.5,222.5,226.93,3468258,782503296.45,30490
2022-09-14,226.93,223.33,225.54,222.67,223.28,1633650,365586769.85,18737
2022-09-15,223.28,223.67,225.83,221.67,222.51,1212030,271231732.65,17184
2022-09-16,222.51,222.5,228.13,217.17,225.88,2795904,628084094.9,40021
2022-09-19,225.88,228.13,228.13,222.17,222.96,1253508,280873572.05,22158
2022-09-20,222.96,225.17,225.18,220.02,220.88,1003404,223096267.5,11399
2022-09-21,220.88,222.31,225.0,218.5,219.29,1329726,294883055.95,14235
2022-09-22,219.29,218.32,222.5,218.17,220.63,1250808,276353130.2,13614
2022-09-23,220.63,221.33,222.16,217.33,217.92,605346,132464271.5,8392
2022-09-26,217.92,216.67,217.9,208.96,212.92,1586850,336602582.2,24256
2022-09-27,212.92,213.33,217.5,207.57,214.83,2613642,556741308.85,29926
2022-09-28,214.83,214.5,214.5,208.93,213.03,2074842,439317496.9,19650
2022-09-29,213.03,223.17,224.98,211.14,214.13,5846526,1276939940.8,57986
2022-09-30,214.13,215.5,217.35,210.19,212.02,3149604,668875062.7,32359
2022-10-03,212.02,212.5,235.67,212.5,217.37,18901530,4239042175.55,171933
2022-10-04,217.37,221.67,224.82,216.98,217.91,5572272,1224391400.9,56420
2022-10-06,217.91,219.42,220.17,213.33,214.06,5378088,1162706316.8,47251
2022-10-07,214.06,216.67,219.0,213.0,214.05,5153520,1109727970.05,45360
2022-10-10,214.05,211.25,218.32,211.23,214.48,3792576,812098652.95,37645
