Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,3.3,3.4,3.4,3.25,3.3,5479,18399.6,91
2017-01-03,3.3,3.3,3.35,3.25,3.25,5042,16637.5,15
2017-01-04,3.25,3.35,3.35,3.25,3.25,7466,24464.55,14
2017-01-05,3.25,3.35,3.4,3.25,3.35,22253,74235.75,51
2017-01-06,3.35,3.25,3.55,3.25,3.5,52737,182965.65,33
2017-01-09,3.5,3.55,3.55,3.3,3.45,11914,41246.9,19
2017-01-10,3.45,3.45,3.45,3.1,3.35,33476,110906.55,32
2017-01-11,3.35,3.2,3.55,3.15,3.5,22146,76626.4,25
2017-01-12,3.5,3.4,3.55,3.4,3.45,16122,56221.55,25
2017-01-13,3.45,3.5,3.65,3.3,3.45,22696,79632.2,35
2017-01-16,3.45,3.5,3.65,3.45,3.5,29564,104346.75,38
2017-01-17,3.5,3.6,3.65,3.5,3.55,31820,113948.4,57
2017-01-18,3.55,3.55,3.65,3.5,3.6,2990,10561.3,7
2017-01-19,3.6,3.35,3.65,3.35,3.65,11677,41433.8,18
2017-01-20,3.65,3.6,3.65,3.5,3.55,10981,39299.6,21
2017-01-23,3.55,3.35,3.5,3.35,3.45,5746,19764.6,14
2017-01-24,3.45,3.4,3.65,3.4,3.45,12590,43534.75,37
2017-01-25,3.45,3.4,3.55,3.4,3.5,15424,53702.7,26
2017-01-27,3.5,3.1,3.55,3.1,3.35,39668,135719.95,48
2017-01-30,3.35,3.55,3.55,3.3,3.4,15160,51227.1,41
2017-01-31,3.4,3.4,3.5,3.2,3.25,126256,416071.7,96
2017-02-01,3.25,3.35,3.45,3.3,3.4,11581,39161.4,25
2017-02-02,3.4,3.4,3.45,3.3,3.35,4181,14257.9,19
2017-02-03,3.35,3.3,3.7,3.3,3.6,50180,176023.9,39
2017-02-06,3.6,3.45,3.6,3.45,3.5,25060,87818.55,24
2017-02-07,3.5,3.4,3.65,3.35,3.6,127079,448578.55,83
