Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,206.2,208.8,226.0,202.35,218.4,35351,7601880.95,1480
2017-01-03,218.4,220.0,225.0,217.55,221.7,23801,5287294.5,890
2017-01-04,221.7,223.7,229.35,212.65,214.15,12724,2815925.1,663
2017-01-05,214.15,217.5,219.9,213.5,217.25,5777,1257183.15,206
2017-01-06,217.25,220.0,227.9,217.05,221.15,9177,2040295.5,382
2017-01-09,221.15,227.0,240.0,222.2,232.9,15511,3568922.75,551
2017-01-10,232.9,239.0,259.0,236.5,254.1,75804,19168732.85,2240
2017-01-11,254.1,256.6,259.7,244.05,245.9,19246,4805826.9,837
2017-01-12,245.9,242.05,250.85,234.05,238.4,46422,11180598.6,503
2017-01-13,238.4,236.0,247.45,232.65,241.55,16229,3913646.6,710
2017-01-16,241.55,245.0,248.0,238.1,243.3,8124,1972158.1,448
2017-01-17,243.3,244.95,245.0,237.95,239.35,4230,1020491.55,270
2017-01-18,239.35,239.0,241.0,232.0,234.15,6258,1478174.15,384
2017-01-19,234.15,234.6,237.75,227.5,229.2,5269,1223498.65,159
2017-01-20,229.2,229.5,229.5,210.9,217.75,10237,2283994.85,397
2017-01-23,217.75,214.0,224.0,214.0,221.65,5538,1219466.75,164
2017-01-24,221.65,225.0,242.0,222.05,234.6,24119,5676149.75,1465
2017-01-25,234.6,235.0,236.0,229.1,233.8,6212,1447137.6,256
2017-01-27,233.8,235.0,239.9,232.1,233.7,5300,1247968.5,187
2017-01-30,233.7,237.0,241.25,228.05,232.8,3126,730237.55,230
2017-01-31,232.8,235.0,235.0,228.05,229.15,4033,925801.4,242
2017-02-01,229.15,235.0,241.0,230.0,238.9,5437,1293186.05,297
2017-02-02,238.9,242.9,254.5,237.75,245.55,28763,7126339.25,907
2017-02-03,245.55,247.7,259.0,236.45,238.55,202334,49648888.3,6386
2017-02-06,238.55,243.0,244.9,232.2,234.0,64539,15444355.55,2250
2017-02-07,234.0,234.0,239.0,228.05,229.4,12505,2922902.9,671
2017-02-08,229.4,227.5,230.0,222.0,224.8,12584,2841217.5,564
2017-02-09,224.8,224.0,228.8,223.1,224.15,6497,1466665.95,370
2017-02-10,224.15,223.25,229.7,221.0,221.9,15435,3473895.8,683
2017-02-13,221.9,225.55,225.6,218.1,219.25,5890,1305585.7,190
2017-02-14,219.25,220.05,220.8,216.1,218.15,3120,684023.55,139
2017-02-15,218.15,216.0,216.0,206.5,208.85,7489,1582646.1,432
2017-02-16,208.85,212.0,214.0,202.0,209.4,13808,2881175.85,720
2017-02-17,209.4,209.15,215.45,208.6,213.1,5862,1247745.0,220
2017-02-20,213.1,207.8,218.4,207.8,216.2,6208,1331747.15,242
2017-02-21,216.2,214.05,217.0,211.3,213.0,3026,648576.7,110
2017-02-22,213.0,211.45,217.0,208.0,208.75,8507,1785781.65,223
2017-02-23,208.75,211.9,211.9,205.35,206.6,6412,1336600.6,196
2017-02-27,206.6,206.0,207.9,205.0,205.5,5499,1134381.55,106
2017-02-28,205.5,206.0,210.85,205.55,207.3,2771,575104.2,109
2017-03-01,207.3,207.3,210.0,202.0,204.1,5093,1044123.45,255
2017-03-02,204.1,203.05,207.65,201.5,202.5,3106,633318.0,145
2017-03-03,202.5,201.15,217.9,201.1,213.55,17499,3699373.6,645
2017-03-06,213.55,215.3,223.6,214.2,215.7,13408,2912157.9,460
2017-03-07,215.7,217.35,217.35,210.1,212.75,4955,1053092.15,129
2017-03-08,212.75,210.75,210.75,206.2,208.35,5061,1051268.45,139
2017-03-09,208.35,212.85,212.85,206.25,208.95,1620,338320.2,95
2017-03-10,208.95,213.0,213.0,205.1,206.3,2310,482111.75,142
2017-03-14,206.3,210.15,212.95,207.0,209.1,4127,865553.9,151
2017-03-15,209.1,208.0,213.9,205.1,210.9,5425,1137796.2,188
2017-03-16,210.9,211.0,215.0,208.1,209.35,2069,436871.85,88
2017-03-17,209.35,209.0,216.9,209.0,212.25,16168,3463075.75,429
2017-03-20,212.25,212.05,215.9,209.1,210.45,7506,1596981.5,227
2017-03-21,210.45,213.9,217.0,210.1,214.9,8991,1919830.45,315
