Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-02-07,57.95,56.0,60.8,55.3,60.8,131853,7763366.95,1207
2018-02-08,60.8,63.8,63.8,63.8,63.8,14179,904620.2,161
2018-02-09,63.8,66.9,66.95,65.0,66.95,62548,4178419.55,517
2018-02-12,66.95,70.25,70.25,70.25,70.25,11025,774506.25,121
2018-02-14,70.25,73.75,73.75,73.75,73.75,31057,2290453.75,233
2018-02-15,73.75,77.0,77.0,70.55,72.2,482464,35381400.15,4564
2018-02-16,72.2,72.35,74.0,68.6,68.6,143066,9918580.65,1276
2018-02-19,68.6,66.5,68.6,65.2,65.2,113737,7499542.75,1140
2018-02-20,65.2,64.9,67.9,62.5,64.25,127151,8204928.4,1633
2018-02-21,64.25,65.9,65.9,63.1,63.85,82975,5372421.55,1155
2018-02-22,63.85,65.8,65.8,62.15,62.3,80289,5052675.9,1039
2018-02-23,62.3,63.6,64.8,62.5,63.85,97222,6199894.1,1156
2018-02-26,63.85,64.5,65.0,62.8,63.75,57553,3694180.7,858
2018-02-27,63.75,63.95,64.3,60.6,61.5,85703,5365328.6,1023
2018-02-28,61.5,61.0,61.55,59.8,60.1,90975,5482098.3,806
2018-03-01,60.1,62.05,62.05,57.1,58.55,93237,5553997.0,1010
2018-03-05,58.55,60.0,60.05,57.25,58.1,58250,3402410.25,805
2018-03-06,58.1,58.05,59.6,57.15,57.4,71544,4171146.9,999
2018-03-07,57.4,57.4,57.4,54.55,54.55,110488,6096675.7,930
2018-03-08,54.55,52.3,55.6,51.85,51.85,117045,6152587.35,1222
2018-03-09,51.85,53.7,53.7,49.3,49.3,161142,8115108.1,1172
2018-03-12,49.3,49.3,49.3,46.85,46.85,73397,3458695.45,493
2018-03-13,46.85,44.55,49.15,44.55,49.15,326235,15458296.5,2383
2018-03-14,49.15,50.9,51.5,49.1,49.85,240528,12133563.0,1564
2018-03-15,49.85,49.9,49.9,47.4,48.5,145824,7046262.55,1190
2018-03-16,48.5,48.5,49.2,47.5,48.8,90500,4403166.85,1033
2018-03-19,48.8,49.7,49.7,46.4,46.65,148468,6994122.1,815
2018-03-20,46.65,46.25,46.25,44.8,45.8,141152,6444955.5,758
2018-03-21,45.8,45.0,48.05,45.0,48.05,95936,4572363.3,727
2018-03-22,48.05,49.9,50.45,46.85,47.7,317573,15592240.3,2251
2018-03-23,47.7,46.4,46.5,45.35,45.35,160644,7306185.4,768
2018-03-26,45.35,45.0,45.0,43.1,43.2,117922,5128612.2,1147
2018-03-27,43.2,43.5,44.95,41.05,41.05,158422,6642557.5,1133
2018-03-28,41.05,41.0,43.1,39.0,43.1,336268,13735068.85,1766
2018-04-02,43.1,44.65,44.65,40.95,40.95,146358,6121044.1,834
2018-04-03,40.95,38.95,40.7,38.95,40.05,205473,8101426.15,1348
2018-04-04,40.05,40.05,41.65,38.05,38.05,248306,9858769.0,1722
2018-04-05,38.05,38.5,39.25,37.5,38.15,252742,9684672.15,1435
2018-04-06,38.15,38.3,39.1,36.5,37.55,194396,7277814.7,1311
2018-04-09,37.55,39.0,39.3,37.6,38.55,104311,4023505.4,832
2018-04-10,38.55,39.0,39.1,38.4,38.9,82982,3224406.9,640
2018-04-11,38.9,40.1,40.2,39.05,39.9,93515,3706390.65,653
2018-04-12,39.9,39.95,40.0,38.05,38.55,96305,3767907.9,788
2018-04-13,38.55,39.55,39.55,38.0,38.9,68906,2668880.45,525
2018-04-16,38.9,38.9,38.9,37.0,37.05,217540,8107222.15,1062
2018-04-17,37.05,37.85,37.85,35.8,35.95,190066,6881038.55,930
2018-04-18,35.95,36.0,36.0,34.2,34.2,161797,5577974.1,953
2018-04-19,34.2,34.1,34.1,32.5,32.5,141946,4639019.6,891
2018-04-20,32.5,32.5,33.95,30.9,31.45,202531,6353482.6,1127
2018-04-23,31.45,31.5,31.6,29.9,29.9,162406,4943952.4,916
2018-04-24,29.9,29.85,29.85,28.45,28.45,109269,3121036.2,587
2018-04-25,28.45,27.15,27.15,27.05,27.05,50013,1354113.0,305
2018-04-26,27.05,26.45,26.5,25.7,25.7,52315,1346328.55,229
2018-10-30,13.45,13.15,14.0,12.8,12.8,322878,4158187.5,633
2018-10-31,12.8,12.8,13.35,12.2,12.85,258024,3178467.75,628
2018-11-01,12.85,13.1,13.45,12.55,13.45,142454,1886660.6,310
2018-11-02,13.45,14.0,14.1,14.0,14.1,45898,646903.0,105
2018-11-05,14.1,14.75,14.8,14.25,14.65,81745,1191207.0,281
2018-11-06,14.65,14.65,15.35,14.3,15.3,65917,994989.3,267
2018-11-07,15.3,15.3,16.05,15.3,16.0,47677,755661.1,189
2018-11-09,16.0,16.8,16.8,16.05,16.45,121578,2009584.55,410
2018-11-12,16.45,16.8,16.8,15.65,15.65,86180,1365654.95,278
2018-11-13,15.65,15.6,15.6,14.9,14.9,30677,457241.45,159
2018-11-14,14.9,14.4,15.2,14.2,14.2,86423,1238519.3,313
2018-11-15,14.2,14.2,14.2,13.5,13.5,71244,965508.7,247
2018-11-16,13.5,13.5,14.15,13.0,14.15,96835,1354203.8,212
2018-11-19,14.15,14.85,14.85,13.45,13.65,257602,3656846.55,784
2018-11-20,13.65,13.6,13.95,13.0,13.0,312157,4080012.15,989
2018-11-21,13.0,13.0,13.0,12.35,12.35,430457,5340913.75,986
2018-11-22,12.35,12.55,12.95,11.75,11.95,449956,5506645.45,989
2018-11-26,11.95,12.35,12.5,11.4,11.7,457951,5429315.8,765
2018-11-27,11.7,11.55,12.25,11.2,11.4,399614,4671830.35,818
2018-11-28,11.4,11.75,11.75,10.85,11.0,387017,4356413.75,849
2018-11-29,11.0,11.0,11.0,10.45,10.55,307202,3278384.2,743
2018-11-30,10.55,10.55,10.7,10.05,10.05,266421,2706797.45,724
2018-12-03,10.05,10.1,10.55,9.55,9.95,637122,6418290.85,919
2018-12-04,9.95,10.0,10.1,9.5,9.6,432555,4238062.35,761
2018-12-05,9.6,9.6,9.6,9.15,9.15,472533,4349297.65,624
2018-12-06,9.15,9.0,9.6,8.7,9.45,312585,2857723.65,708
2018-12-07,9.45,9.75,9.9,9.5,9.9,183893,1805148.35,341
2018-12-10,9.9,10.35,10.35,10.15,10.35,115670,1196072.8,322
2018-12-11,10.35,10.85,10.85,10.85,10.85,66301,719365.85,139
2018-12-12,10.85,11.35,11.35,11.35,11.35,39155,444409.25,66
2018-12-13,11.35,11.9,11.9,11.9,11.9,35861,426745.9,74
2018-12-14,11.9,12.4,12.45,11.35,11.35,340092,3985689.65,770
2018-12-17,11.35,10.9,11.65,10.8,10.8,279995,3078281.75,739
2018-12-18,10.8,11.2,11.2,10.7,11.1,118514,1300911.0,336
2018-12-19,11.1,11.2,11.4,10.55,10.8,229774,2505497.1,435
