Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-05-21,77.31,78.2,78.5,75.31,76.86,25817,1996952.56,1026
2025-05-22,76.86,74.1,83.78,74.1,80.75,162245,13129175.79,2729
2025-05-23,80.75,81.01,83.6,78.61,82.0,124891,10182638.86,1586
2025-05-26,82.0,82.0,83.0,78.11,79.56,30154,2436049.14,686
2025-05-27,79.56,78.5,79.95,77.2,77.88,25349,1986426.84,1460
2025-05-28,77.88,78.98,78.98,65.0,76.85,21985,1652840.68,962
2025-05-29,76.85,79.21,81.32,77.0,79.03,31015,2455769.9,1330
2025-05-30,79.03,79.98,79.98,78.01,79.04,18747,1490175.79,471
2025-06-02,79.04,79.0,79.0,71.75,76.43,21758,1659335.78,1129
2025-06-03,76.43,76.44,79.0,76.44,77.09,16334,1266318.97,1554
2025-06-04,77.09,77.3,82.6,76.35,80.85,42437,3413394.49,1040
2025-06-05,80.85,81.0,81.0,77.52,78.55,27374,2176947.39,513
2025-06-06,78.55,79.65,80.0,76.36,77.58,25357,1992889.25,991
2025-06-09,77.58,76.41,81.0,76.41,80.23,62292,4983856.31,1136
2025-06-10,80.23,80.99,80.99,78.81,79.91,15316,1225091.28,489
2025-06-11,79.91,80.4,80.5,78.26,78.68,17116,1367444.55,585
2025-06-12,78.68,80.0,80.29,77.06,78.1,9489,751268.27,350
2025-06-13,78.1,78.1,78.5,74.75,76.53,7193,550107.74,696
2025-06-16,76.53,77.5,83.7,77.33,79.15,19733,1567492.08,744
2025-06-17,79.15,79.54,79.95,77.5,78.11,7580,595941.13,203
2025-06-18,78.11,78.11,78.79,75.55,76.67,6641,511144.44,550
2025-06-19,76.67,76.62,77.49,75.11,76.49,7586,578072.0,345
2025-06-20,76.49,78.9,78.9,72.5,74.76,8366,632805.84,353
2025-06-23,74.76,79.76,79.76,74.74,76.38,3663,280078.07,275
2025-06-24,76.38,78.5,78.5,75.21,75.94,6490,496465.29,344
2025-06-25,75.94,77.1,77.79,74.1,74.85,8141,615083.22,363
2025-06-26,74.85,77.0,77.0,74.21,75.1,10541,792436.19,388
2025-06-27,75.1,76.0,76.06,73.22,75.26,11941,893686.49,427
2025-06-30,75.26,75.26,76.99,74.0,75.43,8248,624261.41,370
2025-07-01,75.43,77.05,77.05,73.3,74.57,13806,1047278.53,528
2025-07-02,74.57,76.79,76.79,73.54,73.91,9285,692712.74,256
2025-07-03,73.91,73.91,77.09,73.36,74.83,13852,1039672.32,500
2025-07-04,74.83,75.97,75.97,72.5,73.66,11705,862143.92,398
2025-07-07,73.66,76.0,76.0,73.6,74.18,3314,245686.04,216
2025-07-08,74.18,74.18,74.78,71.21,72.14,18431,1336660.17,1211
2025-07-09,72.14,73.64,73.65,72.51,72.98,4884,356957.43,259
2025-07-10,72.98,74.41,74.41,72.31,73.58,5440,398846.7,205
2025-07-11,73.58,74.49,74.49,72.22,73.32,5541,404878.07,269
2025-07-14,73.32,73.32,73.95,72.5,73.07,5835,427741.98,165
2025-07-15,73.07,74.15,74.15,71.56,73.53,11074,814190.91,293
2025-07-16,73.53,73.9,76.5,71.41,73.4,39355,2916572.56,1055
2025-07-17,73.4,74.0,75.0,72.23,73.56,13278,977985.72,347
2025-07-18,73.56,73.06,75.0,73.06,74.28,4591,341774.97,212
2025-07-21,74.28,75.4,75.4,74.3,74.61,8189,612716.73,400
2025-07-22,74.61,76.0,76.0,73.0,73.3,7430,547001.79,210
2025-07-23,73.3,73.02,73.95,72.0,73.31,9844,718911.87,429
2025-07-24,73.31,72.1,74.89,72.1,72.82,4828,353112.41,225
2025-07-25,72.82,72.9,74.0,72.53,73.22,6520,477889.37,233
2025-07-28,73.22,72.16,75.5,72.11,74.49,68580,5129324.75,784
2025-07-29,74.49,74.2,79.75,73.0,78.17,97761,7442090.59,1330
2025-07-30,78.17,77.5,81.0,76.6,78.8,76652,5972133.42,929
2025-07-31,78.8,78.0,78.0,74.0,75.66,70077,5368812.75,1049
2025-08-01,75.66,75.21,76.99,74.47,75.55,6484,490905.74,568
2025-08-04,75.55,75.21,77.77,74.7,75.02,14967,1126401.54,521
2025-08-05,75.02,74.5,77.39,72.04,75.57,9693,727680.53,449
2025-08-06,75.57,76.35,77.5,74.06,76.54,27208,2073437.22,272
2025-08-07,76.54,76.21,80.0,75.42,78.94,88812,6934313.3,1033
2025-08-08,78.94,80.0,84.74,79.22,81.52,28571,2310750.94,1012
2025-08-11,81.52,82.7,83.99,82.4,83.23,36291,3011621.04,787
2025-08-12,83.23,84.96,94.79,81.8,89.05,671265,61075973.62,10513
2025-08-13,89.05,90.3,91.39,88.57,90.52,49661,4473380.02,1037
2025-08-14,90.52,90.95,94.8,90.53,93.48,53438,4950406.46,864
2025-08-18,93.48,88.4,90.8,82.79,86.94,126010,10871783.84,2394
2025-08-19,86.94,88.38,91.19,80.0,82.08,119756,10111701.34,1603
2025-08-20,82.08,84.65,87.9,83.0,85.43,30960,2644211.82,963
2025-08-21,85.43,86.7,94.4,84.4,91.02,90506,8076684.24,2484
2025-08-22,91.02,91.52,98.88,89.05,94.5,32286,3000012.43,1064
2025-08-25,94.5,97.0,113.4,97.0,113.4,317158,35160153.31,3106
2025-08-26,113.4,126.49,136.08,125.0,135.47,1991171,266260515.56,13640
2025-08-28,135.47,145.0,149.01,141.6,149.01,664894,98629818.9,3852
2025-08-29,149.01,157.5,163.91,153.3,163.91,1033733,167873600.43,6058
