Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-13,154.39,155.16,155.16,154.03,154.21,3920,605226.6,53
2025-11-14,154.21,153.63,154.39,153.25,153.8,913,140190.5,37
2025-11-17,153.8,158.41,158.41,152.83,154.29,1495,230038.77,74
2025-11-18,154.29,153.75,153.75,151.75,153.39,1210,185310.88,47
2025-11-19,153.39,153.27,154.02,152.49,153.4,4437,679915.46,43
2025-11-20,153.4,153.78,154.0,153.03,153.5,2434,373719.18,31
2025-11-21,153.5,154.39,154.39,152.08,152.38,1530,233866.66,67
2025-11-24,152.38,152.38,152.38,150.9,150.92,2145,325013.5,96
2025-11-25,150.92,150.93,151.76,150.85,151.28,328,49602.68,31
2025-11-26,151.28,152.07,153.27,151.75,152.91,615,93666.8,43
2025-11-27,152.91,153.6,156.68,151.0,151.8,14448,2221639.29,112
2025-11-28,151.8,152.09,153.5,152.09,153.29,2535,387768.82,82
2025-12-01,153.29,153.61,154.02,152.7,153.0,3646,558052.98,81
2025-12-02,153.0,153.33,153.35,152.5,152.5,2398,366990.34,35
2025-12-03,152.5,153.62,153.62,150.54,151.63,5027,763476.09,91
2025-12-04,151.63,151.63,152.85,151.47,151.51,851,129350.71,44
2025-12-05,151.51,152.07,152.5,151.08,151.36,1010,153399.4,53
2025-12-08,151.36,151.7,152.05,149.49,150.09,4706,706504.12,99
2025-12-09,150.09,150.53,152.95,147.66,149.38,19684,2939127.12,133
2025-12-10,149.38,149.73,151.0,149.49,149.58,1362,204667.22,44
2025-12-11,149.58,149.58,150.91,149.16,150.4,2029,304976.07,76
2025-12-12,150.4,151.22,154.77,151.22,153.77,3962,603886.27,100
2025-12-15,153.77,160.69,160.69,150.94,152.31,7987,1211730.64,189
2025-12-16,152.31,151.84,151.84,151.0,151.42,2968,449270.99,76
2025-12-17,151.42,151.96,152.06,150.64,151.35,2087,315562.62,51
2025-12-18,151.35,150.14,150.99,149.15,150.24,14573,2189242.39,152
2025-12-19,150.24,150.23,152.29,150.23,151.65,2022,305857.55,49
2025-12-22,151.65,155.44,155.44,151.65,153.31,3450,528280.29,82
2025-12-23,153.31,153.5,153.89,153.0,153.1,1186,181930.83,48
2025-12-24,153.1,156.92,156.92,152.85,153.06,1900,291185.68,73
2025-12-26,153.06,149.23,153.97,149.23,152.54,2463,376481.24,76
2025-12-29,152.54,152.85,153.21,151.67,151.9,2997,456743.8,95
2025-12-30,151.9,149.25,153.21,149.25,151.71,3649,553960.84,71
2025-12-31,151.71,152.72,154.51,152.45,154.13,3851,591591.43,112
2026-01-01,154.13,154.5,154.5,153.52,154.5,2843,437993.68,71
2026-01-02,154.5,153.73,156.28,153.73,156.24,5771,898364.52,122
2026-01-05,156.24,156.28,159.76,154.73,156.72,8767,1377700.27,123
2026-01-06,156.72,156.73,157.19,156.00,156.41,7099,1113194.80,102
2026-01-07,156.41,156.76,157.34,156.04,156.36,1746,273566.81,75
