Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-04-04,46.05,49.0,55.25,48.35,55.25,23536387,1209209638.8,42187
2024-04-05,55.25,60.0,66.3,60.0,65.65,37768092,2429380284.6,67167
2024-04-08,65.65,65.45,69.4,63.25,65.45,11799548,779423933.3,29251
2024-04-09,65.45,66.6,67.25,59.65,62.15,5680775,356795636.45,23015
2024-04-10,62.15,61.95,64.0,57.35,59.05,4354890,258772325.35,17932
2024-04-12,59.05,59.6,63.0,59.5,61.6,4048574,246902765.5,16451
2024-04-15,61.6,59.0,62.6,55.7,60.2,3448266,205857836.75,12102
2024-04-16,60.2,59.1,62.0,59.0,60.6,2525006,153577025.7,9351
2024-04-18,60.6,60.95,62.25,58.5,59.65,2200804,133873242.85,7274
2024-04-19,59.65,58.5,60.2,57.7,59.65,2013964,119105170.95,6778
2024-04-22,59.65,60.8,61.2,59.4,60.5,1709006,102839264.3,5449
2024-04-23,60.5,61.45,61.65,59.4,59.7,2048250,123188613.2,6641
2024-04-24,59.7,59.85,65.65,59.1,65.65,7523798,485040550.5,11752
2024-04-25,65.65,66.4,72.2,66.0,72.2,9553306,669842691.7,27175
2024-04-26,72.2,74.8,77.85,73.2,75.05,11840800,894570746.95,42718
2024-04-29,75.05,76.45,77.0,70.15,72.75,6124503,444039222.55,26007
2024-04-30,72.75,70.05,72.4,67.3,68.45,6573157,457736109.25,24268
2024-05-02,68.45,69.4,70.45,67.25,68.2,2920993,200086212.65,11525
2024-05-03,68.2,70.9,70.95,68.25,69.2,2045445,141546776.55,7307
2024-05-06,69.2,69.7,70.2,64.6,66.05,2329164,154601377.55,11234
2024-05-07,66.05,66.0,66.3,63.15,64.0,2349005,151142422.55,10426
2024-05-08,64.0,63.95,67.15,62.5,65.35,2276797,148542451.35,9389
2024-05-09,65.35,65.6,66.45,62.1,62.8,1515568,96951360.2,7244
2024-05-10,62.8,63.0,63.7,60.5,62.85,1243427,77564612.75,6061
2024-05-13,62.85,63.6,63.75,60.0,61.5,1513603,92756927.55,7135
2024-05-14,61.5,63.0,67.65,62.3,67.65,3232936,213141092.95,7235
2024-05-15,67.65,69.05,71.2,67.85,68.6,4502003,312719509.65,14302
2024-05-16,68.6,69.4,69.6,67.85,68.9,1608625,110343924.45,5676
2024-05-17,68.9,69.05,73.35,68.3,69.9,4020570,285223859.5,10778
2024-05-21,70.25,70.3,70.8,68.6,68.95,1827962,126838159.9,8543
2024-05-22,68.95,69.0,69.7,66.85,68.3,1383020,94287280.1,7147
2024-05-23,68.3,68.7,72.8,68.05,69.3,3735014,261861063.6,11563
2024-05-24,69.3,69.15,71.25,69.0,69.3,2430686,170141200.75,7817
2024-05-27,69.3,69.9,75.8,69.3,70.25,7969890,576252936.6,20392
2024-05-28,70.25,70.4,70.9,68.1,68.7,2467403,170138386.05,7249
2024-05-29,68.7,68.05,70.2,67.15,68.15,1861103,127268173.6,6089
2024-05-30,68.15,68.05,68.75,65.0,66.2,2425247,162107101.05,7699
2024-05-31,66.2,67.0,67.25,64.6,66.7,2180475,143879480.95,8766
2024-06-03,66.7,73.0,73.35,69.15,69.75,3637464,256234950.1,8578
2024-06-04,69.75,69.8,69.8,62.8,62.8,4648739,301322888.8,14509
2024-06-05,62.8,59.8,65.2,56.75,63.85,3364211,206378165.9,11635
2024-06-06,63.85,66.0,66.75,64.65,65.2,1130914,74286296.85,5171
