Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,189.32,189.0,192.0,187.4,189.99,350990,66546797.1,4098
2017-01-03,189.99,191.94,193.19,185.0,191.81,557290,105250289.35,6403
2017-01-04,191.81,193.55,193.55,189.4,190.66,258060,49325082.75,2890
2017-01-05,190.66,191.95,191.95,184.52,186.36,688615,129866094.0,5989
2017-01-06,186.36,186.3,190.08,186.3,188.57,396595,74827772.6,5186
2017-01-09,188.57,189.0,192.88,188.92,189.78,188100,35921155.15,2426
2017-01-10,189.78,191.4,192.79,190.4,191.47,192235,36831301.65,2924
2017-01-11,191.47,192.93,192.93,190.34,191.22,508095,97577331.65,1068
2017-01-12,191.22,192.2,193.0,189.0,189.79,392270,74694920.15,2678
2017-01-13,189.79,190.96,191.51,186.64,188.02,121170,22919267.65,1694
2017-01-16,188.02,188.96,190.0,186.02,189.88,694190,131148401.7,1612
2017-01-17,189.88,188.99,192.75,187.82,191.61,324595,61957414.35,5323
2017-01-18,191.61,194.8,202.8,194.0,199.97,1067145,212494077.2,15901
2017-01-19,199.97,200.0,208.8,196.31,198.3,2585760,517824259.95,24333
2017-01-20,198.3,197.76,200.36,195.59,197.36,821810,162720024.65,6551
2017-01-23,197.36,198.2,200.8,196.46,197.87,516180,102805244.4,4758
2017-01-24,197.87,197.97,204.0,197.69,202.0,895160,180713272.8,9499
2017-01-25,202.0,199.8,211.79,196.1,208.0,1785460,369897965.6,13929
2017-01-27,208.0,207.8,213.53,207.04,209.62,1046445,220496701.1,8986
2017-01-30,209.62,209.25,210.28,202.64,204.44,198170,40750960.2,2570
2017-01-31,204.44,206.2,211.2,204.2,205.77,514695,106484458.5,8630
2017-02-01,205.77,206.0,208.4,201.61,205.56,410230,84072069.35,5838
2017-02-02,205.56,209.0,215.18,206.6,208.81,1308245,276428595.4,16381
2017-02-03,208.81,208.81,211.96,207.59,208.79,134720,28206406.45,1388
2017-02-06,208.79,209.83,210.6,205.23,208.6,146725,30591016.5,1371
2017-02-07,208.6,208.99,211.1,207.21,210.55,192465,40336117.85,3274
2017-02-08,210.55,208.26,210.07,202.05,204.44,394130,80895521.5,6804
2017-02-09,204.44,205.83,210.0,200.5,203.34,408100,83332653.65,6247
2017-02-10,203.34,206.0,207.11,203.0,203.89,560990,114970454.55,2045
2017-02-13,203.89,206.97,206.97,201.2,203.32,114635,23294534.5,1686
2017-02-14,203.32,206.74,206.74,200.81,201.9,153520,31021103.55,2538
2017-02-15,201.9,201.05,203.99,197.07,199.0,910265,181391740.0,7350
2017-02-16,199.0,198.4,206.0,198.4,204.1,205055,41742786.35,3494
2017-02-17,204.1,204.0,206.8,203.21,204.2,158460,32450250.15,2471
2017-02-20,204.2,205.0,206.99,203.2,204.24,300220,61572634.4,5298
2017-02-21,204.24,205.0,206.2,203.62,204.54,105595,21645810.25,1343
2017-02-22,204.54,203.8,205.2,202.26,203.52,173745,35407726.4,2463
2017-02-23,203.52,203.0,204.89,202.4,203.48,152250,31025949.55,3865
2017-02-27,203.48,203.4,204.31,192.26,194.07,25680485,4985487748.0,9328
2017-02-28,194.07,194.88,195.37,192.34,194.74,923785,179295240.75,11780
2017-03-01,194.74,195.2,195.2,192.4,194.78,632800,122828971.1,13522
2017-03-02,194.78,195.0,195.0,189.4,190.32,639970,122846981.85,10333
2017-03-03,190.32,190.32,194.6,189.64,192.69,1172090,226506547.7,8836
2017-03-06,192.69,193.39,193.4,190.11,190.85,914460,175551599.35,4396
2017-03-07,190.85,190.8,190.82,186.1,186.81,1080995,203441698.35,13527
2017-03-08,186.81,187.99,190.4,186.05,188.92,275300,51961647.1,4484
2017-03-09,188.92,188.4,190.21,186.4,187.32,1132510,213066668.7,7634
2017-03-10,187.32,187.32,189.58,182.4,183.07,1241100,228710059.1,16930
2017-03-14,183.07,187.2,192.49,184.06,190.75,1458850,274590178.95,15115
2017-03-15,190.75,191.8,198.78,189.6,197.61,1293190,251974396.35,13532
2017-03-16,197.61,198.02,202.0,196.98,198.02,4581195,911741768.35,9432
2017-03-17,198.02,198.8,198.8,189.42,192.58,4528875,884504065.8,19075
2017-03-20,192.58,193.99,196.26,190.25,194.93,1122760,218209950.7,5095
2017-03-21,194.93,195.4,197.4,192.01,196.02,1429740,277790607.1,2966
2017-03-22,196.02,195.29,197.6,191.41,194.15,2062150,399284906.3,13353
2017-03-23,194.15,194.2,202.46,194.2,199.97,1957250,391431065.75,9448
2017-03-24,199.97,199.6,202.0,196.63,198.77,419975,83453206.15,3965
2017-03-27,198.77,199.0,204.2,196.6,201.36,412620,82056325.6,7470
2017-03-28,201.36,203.4,203.4,194.73,196.34,511810,100802399.9,4739
2017-03-29,196.34,198.8,199.99,190.1,194.71,3398535,664998853.35,13780
2017-03-30,194.71,195.8,196.77,189.0,192.12,2035880,393086924.65,10190
2017-03-31,192.12,193.4,195.0,192.25,193.01,2849900,550736088.35,11219
2017-04-03,193.01,192.0,195.4,192.0,194.62,1208175,235397704.2,15314
2017-04-05,194.62,195.6,198.3,193.8,195.78,4048820,792217525.9,25283
2017-04-06,195.78,198.2,199.82,196.8,197.34,2084880,412536717.45,16832
2017-04-07,197.34,197.0,203.36,196.0,200.9,925970,186178106.4,8260
2017-04-10,200.9,200.98,214.8,200.98,210.62,2131225,445764209.2,24782
2017-04-11,210.62,208.0,218.0,207.99,215.67,2275655,487671764.5,14733
2017-04-12,215.67,214.05,216.77,210.2,213.93,1141125,243274531.4,24793
