Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-05,491.15,480.0,515.7,480.0,515.7,11841,5839726.9,90
2022-04-06,515.7,489.95,489.95,489.95,489.95,5917,2899034.15,209
2022-04-07,489.95,465.5,465.5,465.5,465.5,1757,817883.5,57
2022-04-08,465.5,442.25,442.25,442.25,442.25,909,402005.25,49
2022-04-11,442.25,420.15,420.15,420.15,420.15,675,283601.25,51
2022-04-12,420.15,399.15,399.15,399.15,399.15,573,228712.95,61
2022-04-13,399.15,379.2,379.2,379.2,379.2,393,149025.6,39
2022-04-18,379.2,360.25,360.25,360.25,360.25,613,220833.25,46
2022-04-19,360.25,342.25,342.25,342.25,342.25,72006,24644053.5,70
2022-04-20,342.25,325.15,325.15,325.15,325.15,538,174930.7,39
2022-04-21,325.15,308.9,331.0,308.9,317.55,906355,285030913.75,5832
2022-04-22,317.55,318.8,328.7,305.1,318.9,66344,21198410.95,1312
2022-04-25,318.9,321.0,321.0,303.0,303.0,16613,5063619.8,204
2024-10-01,394.95,405.0,414.65,375.2,414.65,8419,3384593.9,259
2024-10-03,414.65,432.35,435.35,422.5,435.35,8784,3815821.7,144
2024-10-04,435.35,449.0,457.1,444.4,457.1,27621,12513157.25,677
2024-10-07,457.1,479.8,479.95,455.05,464.55,37923,17957467.6,810
2024-10-08,464.55,465.0,487.7,455.05,470.1,10599,5027989.5,562
2024-10-09,470.1,484.0,484.0,446.6,446.6,5416,2466850.3,335
2024-10-10,446.6,430.05,468.75,430.05,439.15,6156,2702360.15,247
2024-10-11,439.15,456.85,456.85,437.0,441.4,3585,1596297.65,199
2024-10-14,441.4,442.3,452.45,436.5,436.95,3370,1498545.95,187
2024-10-15,436.95,444.9,452.45,430.0,443.5,3338,1483807.45,236
2024-10-16,443.5,445.35,456.0,437.7,448.4,9035,4069829.45,365
2024-10-17,448.4,457.4,470.8,446.95,470.8,9385,4413419.2,159
2024-10-18,470.8,494.3,494.3,481.15,494.3,15441,7629063.55,206
2024-10-21,494.3,517.95,519.0,517.95,519.0,4883,2533483.2,52
2024-10-22,519.0,544.95,544.95,494.0,506.35,31914,16593008.9,1101
2024-10-23,506.35,493.85,531.65,493.15,531.65,14938,7831439.45,433
2025-01-27,554.1,526.45,539.9,526.4,526.4,1400,738296.5,61
2025-01-28,526.4,538.95,539.0,500.1,500.1,2556,1299287.25,121
2025-01-29,500.1,475.1,475.1,475.1,475.1,9491,4509174.1,54
2025-01-30,475.1,487.0,488.35,451.35,451.35,8328,3865872.7,684
2025-01-31,451.35,473.5,473.9,428.8,432.95,20268,9229195.75,575
2025-02-03,454.55,463.5,463.7,432.1,450.75,1861,852181.65,319
2025-02-04,450.75,471.95,473.25,452.15,473.25,2248,1051148.45,255
2025-02-05,473.25,484.85,496.9,480.05,492.5,4685,2300959.3,289
2025-02-06,492.5,490.05,517.0,480.1,487.5,13852,6812945.9,264
2025-02-07,487.5,489.0,489.0,463.15,463.3,4010,1872848.5,216
2025-02-10,463.3,477.1,477.1,440.15,440.15,5165,2306369.5,116
2025-02-11,440.15,419.0,419.0,418.15,418.15,7384,3087622.15,104
2025-02-12,418.15,410.0,438.9,397.25,427.15,4493,1875028.45,479
2025-02-13,427.15,424.9,432.3,405.8,405.8,1401,584141.85,321
2025-02-14,405.8,385.55,409.15,385.55,387.1,3215,1252324.8,242
2025-02-17,387.1,396.8,396.8,367.75,387.1,3831,1426619.8,401
2025-02-18,387.1,386.05,386.05,367.75,367.75,777,286925.35,107
2025-02-19,367.75,358.05,367.75,349.4,352.75,6210,2210746.25,991
2025-02-20,352.75,342.05,365.4,337.95,354.7,7097,2459237.35,1809
2025-02-21,354.7,365.0,372.4,354.6,359.85,4140,1519210.2,1054
2025-02-24,359.85,362.55,367.0,343.4,364.15,5806,2075902.75,2176
2025-02-25,364.15,361.2,367.05,345.95,362.45,7777,2791591.0,388
2025-02-27,362.45,368.45,368.45,344.35,346.9,1167,405801.45,182
2025-02-28,346.9,340.05,359.95,329.55,332.45,2961,997213.75,364
2025-03-03,332.45,335.0,340.1,315.85,319.8,3887,1250557.65,373
2025-03-04,319.8,319.05,335.75,313.5,323.6,5771,1904620.3,441
2025-03-05,323.6,321.0,339.75,321.0,330.05,5452,1803390.55,484
2025-03-06,330.05,346.0,346.55,318.25,346.55,5380,1787632.15,631
2025-03-07,346.55,346.55,363.85,346.5,363.85,1300,469720.85,83
2025-03-10,363.85,377.0,382.0,365.0,371.9,4841,1827205.65,237
2025-03-11,371.9,376.95,379.4,361.05,373.6,1649,612717.55,244
2025-03-12,373.6,390.0,392.0,373.0,378.6,1414,539303.55,219
2025-03-13,378.6,380.9,385.15,359.7,360.7,2878,1056071.1,504
2025-03-17,360.7,370.05,375.8,342.7,357.35,2832,1012177.65,261
2025-03-18,357.35,360.0,375.2,357.5,372.2,5847,2179106.9,356
2025-03-19,372.2,365.95,390.8,365.8,390.8,6200,2396443.5,504
2025-03-20,390.8,409.9,409.9,374.0,380.25,2761,1082146.9,334
2025-03-21,380.25,386.0,397.05,386.0,392.85,6855,2688451.35,288
2025-03-24,392.85,392.5,392.5,378.0,378.95,3647,1394895.7,513
2025-03-25,378.95,376.55,376.55,360.0,363.8,13131,4774041.3,408
2025-03-26,363.8,373.05,373.25,348.75,352.35,5042,1788269.6,354
2025-03-27,352.35,366.45,366.45,350.45,360.4,3982,1426556.1,352
2025-03-28,360.4,364.0,366.0,353.95,361.75,3409,1231309.55,199
2025-04-01,361.75,356.75,379.8,356.0,379.65,3128,1160768.45,173
2025-04-02,379.65,373.95,385.05,372.95,380.0,1821,689944.15,197
2025-04-03,380.0,381.95,393.95,369.0,376.15,4723,1786804.6,441
2025-04-04,376.15,371.25,374.0,358.0,359.1,10745,3922166.95,226
2025-04-07,359.1,354.25,354.25,324.0,330.3,4191,1395486.7,464
2025-04-08,330.3,363.0,363.3,345.45,362.15,2797,1001875.75,225
2025-04-09,362.15,369.8,381.9,351.95,379.1,3783,1410150.5,375
2025-04-11,379.1,389.8,401.05,381.0,399.75,4506,1768530.15,571
2025-04-15,399.75,405.75,415.05,389.5,397.55,3263,1300769.7,872
2025-04-16,397.55,404.0,416.95,396.4,399.7,2435,984190.55,558
2025-04-17,399.7,409.25,437.7,409.25,424.5,7508,3175883.2,1326
2025-04-21,424.5,428.0,437.0,412.0,416.05,6964,2935368.95,721
2025-04-22,416.05,423.05,427.85,397.0,400.2,11224,4556713.75,964
2025-04-23,400.2,408.25,409.9,398.6,403.95,2935,1187826.8,632
2025-04-24,403.95,410.05,411.75,403.2,408.6,2202,897079.3,556
2025-04-25,408.6,411.5,420.0,375.1,396.15,9901,3890353.7,1161
2025-04-28,396.15,391.95,421.0,391.95,416.15,10784,4426654.1,900
2025-04-29,416.15,416.15,419.7,398.05,401.4,10423,4224699.35,888
2025-04-30,401.4,406.05,406.05,379.9,386.4,4244,1673338.45,453
2025-05-02,386.4,390.5,392.25,387.95,390.7,3855,1506835.4,228
2025-05-05,390.7,390.65,397.1,388.0,392.95,2849,1121116.7,225
2025-05-06,392.95,392.65,393.0,355.0,365.0,3348,1269621.7,293
2025-05-07,365.0,369.05,388.4,360.35,373.1,7408,2758441.65,689
2025-05-08,373.1,390.0,407.7,375.0,378.9,10559,4172938.6,1006
2025-05-09,378.9,373.2,389.0,372.45,382.7,2685,1021872.55,310
2025-05-12,382.7,398.0,404.7,390.0,395.15,3499,1391953.4,486
2025-05-13,395.15,393.1,403.2,376.75,394.5,5207,2021955.45,733
2025-05-14,394.5,399.4,402.05,389.05,397.15,3136,1244853.9,390
2025-05-15,397.15,399.85,405.0,388.35,400.8,2795,1123152.25,405
2025-05-16,400.8,387.95,409.0,387.95,407.7,2731,1102219.15,437
2025-05-19,407.7,397.2,416.0,389.9,411.05,7441,3006962.3,574
2025-05-20,411.05,418.95,447.4,408.6,438.35,16398,7100324.65,1716
2025-05-21,438.35,452.9,479.7,452.25,467.85,16550,7673506.9,2305
2025-05-22,467.85,475.0,488.65,441.2,446.35,8543,3926684.8,1421
2025-05-23,446.35,453.0,463.1,429.45,438.8,3057,1371859.9,1100
2025-05-26,438.8,459.25,466.25,436.6,454.05,3301,1483436.5,928
2025-05-27,454.05,462.95,470.0,450.0,455.7,3077,1410104.4,754
2025-05-28,455.7,457.95,500.0,457.95,499.9,41283,20517948.25,2936
2025-05-29,499.9,514.95,549.85,505.25,537.75,36239,19655976.9,1409
2025-05-30,537.75,549.4,549.4,511.1,519.55,23421,12336204.55,1266
2025-09-09,532.75,557.95,559.35,530.0,559.35,9136,5079369.7,192
2025-09-10,559.35,587.3,587.3,587.3,587.3,2896,1700820.8,38
2025-09-11,587.3,616.65,616.65,616.65,616.65,1952,1203700.8,29
2025-09-12,616.65,647.45,647.45,647.45,647.45,2089,1352523.05,23
2025-09-15,647.45,679.8,679.8,679.8,679.8,8896,6047500.8,45
2025-09-16,679.8,713.75,713.75,713.75,713.75,8004,5712855.0,74
2025-09-17,713.75,749.4,749.4,749.4,749.4,8263,6192292.2,105
2025-09-18,749.4,749.0,786.85,711.95,786.85,81141,62105871.75,2182
2025-09-19,786.85,804.0,826.15,793.05,803.7,66504,54324608.35,2793
2025-09-22,803.7,803.7,807.65,763.55,763.55,24324,18858066.5,957
2025-09-23,763.55,730.0,760.0,730.0,750.75,29453,21915580.4,1340
2025-09-24,750.75,750.75,774.8,735.0,750.55,20175,15328444.4,714
2025-09-25,750.55,774.95,774.95,740.0,741.15,5215,3903006.45,379
2025-09-26,741.15,745.8,747.75,704.1,708.9,5078,3677792.8,379
2025-09-29,708.9,710.0,744.3,710.0,744.3,2211,1639490.9,128
2025-09-30,744.3,775.0,781.5,752.35,767.45,22294,17176356.5,1047
2025-10-01,767.45,774.95,805.8,773.0,805.8,11117,8875435.6,688
2025-10-03,805.8,809.0,809.0,768.0,774.9,12062,9547835.2,792
2025-10-06,774.9,784.0,784.0,736.15,736.3,15740,11701157.8,728
2025-10-07,736.3,725.5,773.1,710.0,773.1,12425,9362025.95,786
2025-10-08,773.1,805.95,811.75,773.1,811.75,11072,8896640.8,423
2025-10-09,811.75,836.95,852.3,780.65,814.7,44099,37057279.6,1370
2025-10-10,814.7,794.95,802.65,775.65,779.8,10224,8071620.5,757
2025-10-13,779.8,779.8,809.0,760.8,786.65,9915,7789983.15,793
2025-10-14,786.65,809.5,809.5,770.1,788.15,7274,5711504.55,646
2025-10-15,788.15,805.9,805.9,760.0,771.65,7764,6063518.4,628
2025-10-16,771.65,775.0,778.85,750.2,754.05,5235,3997511.6,648
2025-10-17,754.05,779.9,786.0,751.6,773.95,7684,5918358.5,608
2025-10-20,773.95,812.6,812.6,812.6,812.6,865,702899.0,44
2025-10-21,812.6,853.2,853.2,853.2,853.2,3689,3147454.8,40
2025-10-23,853.2,895.85,895.85,895.85,895.85,2336,2092705.6,46
2025-10-24,895.85,929.95,940.6,905.15,940.35,103926,97323541.05,2360
