Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1128.0,1127.75,1149.85,1127.21,1134.58,56717.48,64573388.9,2662
2017-01-03,1134.58,1141.01,1174.3,1139.05,1149.11,151368.14,175184467.9,10763
2017-01-04,1149.11,1151.22,1166.54,1148.47,1152.89,66165.13,76563585.95,4318
2017-01-05,1152.89,1160.5,1177.74,1155.74,1164.68,214411.9,250448971.05,13520
2017-01-06,1164.68,1164.68,1174.25,1153.78,1158.44,123010.93,143424260.0,5152
2017-01-09,1158.44,1161.14,1168.51,1145.97,1161.83,28190.2,32771466.35,1899
2017-01-10,1161.83,1163.1,1217.6,1157.36,1197.67,100404.6,119241986.6,6796
2017-01-11,1197.67,1211.61,1215.64,1194.28,1203.36,60348.06,72755352.8,4845
2017-01-12,1203.36,1211.22,1211.22,1148.87,1156.67,97997.11,115137180.75,8043
2017-01-13,1156.67,1157.7,1166.39,1124.42,1148.72,115072.54,131083149.55,8488
2017-01-16,1148.72,1153.63,1212.69,1152.35,1204.35,150110.43,178401315.65,9007
2017-01-17,1204.35,1202.87,1227.42,1198.01,1222.02,107966.18,131480964.9,5544
2017-01-18,1222.02,1210.97,1315.8,1210.97,1280.35,3691650.83,4587876910.45,25783
2017-01-19,1280.35,1280.45,1298.71,1256.88,1271.46,270523.43,345248662.0,13486
2017-01-20,1271.46,1267.68,1301.07,1228.4,1243.77,271419.62,346387447.7,14121
2017-01-23,1243.77,1233.51,1270.68,1233.51,1250.01,126690.39,158938290.3,4954
2017-01-24,1250.01,1252.02,1279.86,1252.02,1274.16,108758.49,138093459.2,4795
2017-01-25,1274.16,1285.36,1295.18,1254.08,1269.01,141286.03,181073221.35,6391
2017-01-27,1269.01,1266.65,1286.34,1242.35,1252.66,94976.55,120500281.15,6005
2017-01-30,1252.66,1251.82,1255.6,1223.1,1230.76,89701.26,111397228.15,5563
2017-01-31,1230.76,1237.19,1248.73,1198.95,1207.59,64896.21,79450281.8,5237
2017-02-01,1207.59,1206.8,1230.76,1186.92,1214.26,76788.01,92989512.95,6801
2017-02-02,1214.26,1204.84,1227.42,1201.15,1226.44,75638.24,92216350.95,4953
2017-02-03,1226.44,1236.26,1286.34,1215.54,1274.65,343960.92,430955194.65,15963
2017-02-06,1274.65,1266.7,1280.45,1220.99,1236.31,193500.17,239478873.25,14891
2017-02-07,1236.31,1242.15,1255.21,1238.27,1244.61,67205.93,83693984.15,5571
2017-02-08,1244.61,1247.01,1270.63,1237.29,1255.95,108319.56,136162905.35,7121
2017-02-09,1255.95,1264.69,1265.03,1251.14,1259.73,26797.03,33769027.6,1787
2017-02-10,1259.73,1264.78,1292.23,1259.83,1275.0,157754.5,202195603.4,8240
2017-02-13,1275.0,1280.35,1295.96,1267.73,1274.75,57203.26,73300288.45,3511
2017-02-14,1274.75,1281.33,1282.07,1242.49,1264.69,58556.7,73667370.5,4516
2017-02-15,1264.69,1264.69,1265.08,1240.14,1247.94,47175.12,58882611.6,2999
2017-02-16,1247.94,1249.07,1261.79,1237.24,1252.22,68627.61,85659635.9,5646
2017-02-17,1252.22,1253.44,1271.22,1242.45,1253.74,41686.99,52535788.1,2751
2017-02-20,1253.74,1255.9,1257.96,1234.69,1245.54,41297.96,51621997.85,5553
2017-02-21,1245.54,1241.22,1260.81,1239.2,1245.1,33429.84,41747229.75,3731
2017-02-22,1245.1,1255.9,1258.35,1233.36,1240.53,31563.12,39362743.15,1929
2017-02-23,1240.53,1243.13,1255.7,1232.33,1237.34,58646.32,72991245.9,7239
2017-02-27,1237.34,1242.15,1267.63,1208.76,1255.01,71634.93,89068421.35,8489
2017-02-28,1255.01,1247.06,1285.4,1228.4,1272.15,116404.6,145739720.5,12681
2017-03-01,1272.15,1274.55,1291.25,1264.83,1272.84,110079.35,140768465.95,8371
2017-03-02,1272.84,1279.41,1285.21,1272.59,1280.1,86738.75,110910695.9,8270
2017-03-03,1280.1,1276.52,1289.28,1267.68,1286.39,51977.87,66578100.3,3390
2017-03-06,1286.39,1286.39,1314.37,1286.34,1307.84,83666.25,109187438.7,6209
2017-03-07,1307.84,1315.8,1327.58,1306.96,1320.31,238702.66,315363966.2,7130
2017-03-08,1320.31,1323.65,1333.86,1305.98,1312.65,113964.53,150451301.6,7617
2017-03-09,1312.65,1311.62,1333.47,1293.31,1326.3,114759.89,151380759.9,13974
2017-03-10,1326.3,1330.48,1409.33,1328.56,1398.33,562531.94,777610001.45,26151
2017-03-14,1398.33,1423.81,1427.74,1400.29,1421.6,258836.33,366681339.75,26503
2017-03-15,1421.6,1414.97,1418.9,1341.67,1382.32,638286.29,875544143.05,22036
2017-03-16,1382.32,1382.32,1398.03,1360.96,1384.38,230069.72,318049726.2,17901
2017-03-17,1384.38,1384.53,1396.31,1362.93,1387.82,641479.97,888022443.15,27557
2017-03-20,1387.82,1399.26,1403.88,1362.0,1389.1,77235.09,106747058.85,4481
2017-03-21,1389.1,1394.35,1399.65,1376.68,1385.37,84110.27,116431504.35,6609
2017-03-22,1385.37,1384.38,1399.26,1372.7,1391.16,75625.01,105116707.8,8597
2017-03-23,1391.16,1418.9,1422.78,1385.76,1391.75,121801.08,170706634.9,8971
2017-03-24,1391.75,1401.22,1417.62,1380.6,1391.26,34209.93,47702018.2,5205
2017-03-27,1391.26,1391.4,1407.66,1383.01,1391.36,52168.31,72860362.5,4399
2017-03-28,1391.36,1404.12,1409.08,1396.66,1406.08,95688.41,134219363.95,3243
2017-03-29,1406.08,1405.15,1443.4,1388.46,1392.09,292137.85,414243483.8,10228
2017-03-30,1392.09,1406.13,1414.92,1386.79,1391.45,85027.85,118596647.9,5263
2017-03-31,1391.45,1396.31,1413.5,1388.56,1405.4,353547.08,495470319.75,16944
2017-04-03,1405.4,1406.92,1421.84,1403.97,1411.44,85543.16,120692918.7,7501
2017-04-05,1411.44,1406.13,1545.37,1406.13,1492.54,693476.17,1029154122.4,29289
2017-04-06,1492.54,1495.49,1514.15,1469.67,1482.87,239651.8,356523870.75,9973
