Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-12,783.9,800.0,800.0,750.0,770.0,2267,1743505.45,343
2022-04-13,770.0,794.9,798.85,752.0,764.2,1598,1231891.05,217
2022-04-18,764.2,764.2,789.8,751.0,763.55,733,560837.8,95
2022-04-19,763.55,789.9,789.9,755.6,763.4,550,421725.75,165
2022-04-20,763.4,755.95,774.25,733.0,747.45,1120,849419.9,148
2022-04-21,747.45,765.75,769.95,720.0,733.7,3522,2612685.4,498
2022-04-22,733.7,736.15,742.95,722.0,737.65,1900,1386929.3,297
2022-04-25,737.65,736.0,736.0,701.0,717.2,2017,1447895.35,313
2022-04-26,717.2,727.3,746.35,712.0,724.4,1112,813129.25,230
2022-04-27,724.4,720.5,757.35,714.4,725.9,1963,1438364.5,277
2022-04-28,725.9,725.0,750.1,716.15,731.85,1021,740534.15,202
2022-04-29,731.85,718.6,736.9,713.0,717.4,965,696744.3,189
2022-05-02,717.4,744.0,744.0,695.0,700.25,1148,813295.0,271
2022-05-04,700.25,700.25,729.95,680.0,697.05,1526,1073554.55,227
2022-05-05,697.05,711.9,724.95,679.95,689.45,1448,1018738.1,234
2022-05-06,689.45,671.0,682.95,620.0,656.7,6575,4285346.2,940
2022-05-09,656.7,656.7,675.2,645.0,664.65,1721,1138826.9,234
2022-05-10,664.65,658.95,680.5,655.0,668.7,1166,778037.6,137
2022-05-11,668.7,665.0,690.5,615.05,649.4,2591,1660229.95,420
2022-05-12,649.4,649.4,674.0,630.4,649.5,1012,654124.05,290
2022-05-13,649.5,694.9,694.9,636.2,649.1,1180,774966.75,178
2022-05-16,649.1,694.0,694.0,634.15,647.5,672,436439.4,123
2022-05-17,647.5,660.05,679.95,649.95,656.7,1192,782122.3,154
2022-05-18,656.7,661.05,665.35,624.95,639.55,1262,811764.85,221
2022-05-19,639.55,634.0,642.45,623.75,631.3,599,378967.0,107
2022-05-20,631.3,637.0,652.15,615.05,629.7,1333,844832.65,215
2022-05-23,629.7,634.3,634.3,595.4,601.25,2684,1635206.55,378
2022-05-24,601.25,601.0,620.05,590.95,597.55,1657,998831.85,250
2022-05-25,597.55,604.4,610.0,591.95,599.85,2056,1237161.25,247
2022-05-26,599.85,606.0,613.85,501.6,559.05,7070,3916936.9,644
2022-05-27,559.05,593.9,593.9,541.0,557.7,3097,1735837.5,373
2022-05-30,557.7,589.0,598.95,566.35,574.3,2600,1513687.7,248
2022-05-31,574.3,595.05,595.05,552.2,563.1,2194,1236341.3,278
2022-06-01,563.1,575.0,575.0,555.65,566.8,516,291111.2,120
2022-06-02,566.8,584.05,584.05,560.0,564.15,1176,669402.8,160
2022-06-03,564.15,594.3,594.3,560.05,563.95,511,291399.65,108
2022-06-06,563.95,570.9,578.3,544.6,558.35,905,507244.2,113
2022-06-07,558.35,568.5,599.95,557.75,581.25,861,497741.85,95
2022-06-08,581.25,581.0,608.0,544.0,572.05,2135,1246773.4,277
2022-06-09,572.05,593.0,593.0,564.8,576.45,568,325063.2,76
2022-06-10,576.45,576.05,590.25,566.35,579.5,1516,875666.5,135
2022-06-13,579.5,566.0,695.4,526.1,650.4,3892,2453037.35,440
2022-06-14,650.4,625.0,625.9,595.05,609.2,2549,1550954.3,354
2022-06-15,609.2,640.3,640.3,582.0,590.95,1031,617172.45,112
2022-06-16,590.95,635.05,635.05,561.0,568.55,2230,1327642.95,246
2022-06-17,568.55,568.55,568.55,520.0,555.2,1408,770608.3,170
2022-06-20,555.2,555.2,595.05,530.0,540.95,958,524099.75,99
2022-06-21,540.95,540.95,580.05,525.0,547.5,1130,621048.45,138
2022-06-22,547.5,564.05,564.05,535.35,552.35,614,335386.4,97
2022-06-23,552.35,554.05,595.05,554.0,566.1,383,217305.3,67
2022-06-24,566.1,584.05,585.05,556.95,568.3,451,256180.25,57
2022-06-27,568.3,584.05,585.05,523.85,550.75,1935,1066039.95,198
2022-06-28,550.75,568.9,568.9,538.3,552.85,1862,1017460.2,195
2022-06-29,552.85,541.6,559.9,531.95,551.1,524,287716.85,83
2022-06-30,551.1,543.15,553.55,537.05,545.7,590,321507.6,108
2022-07-01,545.7,555.05,565.55,535.05,541.3,602,327745.9,175
2022-07-04,541.3,556.35,556.35,537.65,549.45,378,207179.25,57
2022-07-05,549.45,560.05,560.05,535.0,538.75,1379,747582.85,183
2022-07-06,538.75,557.05,595.0,533.8,545.4,8845,4963769.95,527
2022-07-07,545.4,546.95,576.1,544.1,563.35,2383,1336258.6,155
2022-07-08,563.35,578.0,578.0,553.55,559.1,254,142828.65,52
