Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,33.4,34.2,34.2,33.3,33.95,233648,7903229.7,905
2017-01-03,33.95,34.2,34.7,33.6,34.55,344694,11826630.05,2457
2017-01-04,34.55,34.8,35.5,34.35,35.15,606364,21353079.45,3362
2017-01-05,35.15,35.2,36.15,34.9,35.65,470385,16723218.5,2924
2017-01-06,35.65,35.5,36.1,34.85,35.1,242350,8555870.65,931
2017-01-09,35.1,34.9,35.4,34.6,35.1,165084,5787350.75,1314
2017-01-10,35.1,35.0,35.8,34.95,35.55,168044,5964095.7,661
2017-01-11,35.55,35.5,36.45,35.4,36.05,277598,10018542.15,1263
2017-01-12,36.05,36.0,37.45,35.6,37.0,683540,25015097.7,2269
2017-01-13,37.0,37.4,37.4,35.85,36.75,400217,14654803.75,1800
2017-01-16,36.75,35.7,36.95,35.15,36.55,714878,25824169.3,2907
2017-01-17,36.55,36.45,36.95,35.5,35.7,201168,7253740.7,1352
2017-01-18,35.7,35.7,36.3,35.3,35.85,190469,6830111.65,3684
2017-01-19,35.85,35.9,36.6,35.6,36.25,115991,4201442.05,601
2017-01-20,36.25,36.5,36.5,34.7,35.2,236266,8352740.25,1087
2017-01-23,35.2,36.0,36.0,35.0,35.35,151089,5338494.3,520
2017-01-24,35.35,35.45,35.8,35.15,35.6,244852,8721738.7,3343
2017-01-25,35.6,35.9,35.9,35.25,35.55,96301,3424781.45,481
2017-01-27,35.55,35.45,36.35,35.3,35.7,103213,3690618.55,468
2017-01-30,35.7,36.2,36.2,35.45,35.75,185558,6615566.35,585
2017-01-31,35.75,35.8,36.0,35.5,35.65,107072,3826172.8,588
2017-02-01,35.65,35.65,36.1,34.6,35.9,149725,5333742.5,743
2017-02-02,35.9,36.0,36.1,35.35,35.55,94331,3358160.85,538
2017-02-03,35.55,35.75,37.75,35.75,37.25,786821,29279962.5,4193
2017-02-06,37.25,37.6,38.5,37.0,37.85,852732,32464350.85,2298
2017-02-07,37.85,38.0,39.0,37.55,38.3,644928,24797043.05,2090
2017-02-08,38.3,38.3,38.5,37.5,37.8,108711,4139461.45,513
2017-02-09,37.8,38.0,38.65,36.3,37.75,316796,11889455.5,1569
2017-02-10,37.75,38.25,38.9,37.5,37.75,504735,19285870.75,1832
2017-02-13,37.75,37.85,38.25,37.1,37.3,200462,7514652.4,1142
2017-02-14,37.3,37.65,37.75,36.5,36.7,103165,3823063.1,532
2017-02-15,36.7,36.75,37.15,35.75,36.1,250181,9015957.55,944
2017-02-16,36.1,36.15,36.75,35.5,36.25,145240,5232582.2,2043
