Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,68.95,69.4,72.4,56.5,64.05,509459,35006611.6,2857
2017-01-03,64.05,65.8,69.55,65.8,68.3,77639,5279353.1,1417
2017-01-04,68.3,67.5,69.55,67.0,67.75,29234,1991828.3,412
2017-01-05,67.75,68.5,69.0,67.5,68.1,31639,2161451.95,372
2017-01-06,68.1,69.45,69.75,68.1,69.15,35202,2431661.95,557
2017-01-09,69.15,69.0,73.0,69.0,70.65,114591,8197501.95,1236
2017-01-10,70.65,71.0,72.8,70.2,71.45,60862,4362999.25,700
2017-01-11,71.45,72.6,73.0,70.7,71.3,46318,3333831.0,370
2017-01-12,71.3,72.25,72.65,69.75,70.1,20113,1425371.85,273
2017-01-13,70.1,71.0,72.0,69.3,71.0,27483,1944253.25,356
2017-01-16,71.0,71.95,71.95,70.0,70.95,5810,412323.55,106
2017-01-17,70.95,71.0,71.65,70.0,70.5,14495,1026894.75,199
2017-01-18,70.5,70.4,71.15,69.55,69.8,12922,907527.9,183
2017-01-19,69.8,69.6,71.25,69.55,70.8,16230,1145747.45,308
2017-01-20,70.8,70.05,71.0,69.3,69.85,15398,1081635.85,217
2017-01-23,69.85,70.95,71.0,63.6,68.6,28072,1899667.8,375
2017-01-24,68.6,68.65,70.0,68.1,68.95,20935,1445811.2,203
2017-01-25,68.95,69.85,76.5,68.55,73.95,447490,33168686.7,3753
2017-01-27,73.95,75.9,77.95,72.1,75.15,347180,26468527.2,3525
2017-01-30,75.15,75.9,78.45,75.9,76.3,160194,12354558.9,2219
2017-01-31,76.3,77.05,77.8,74.1,74.75,36908,2777762.05,855
2017-02-01,74.75,74.5,77.6,73.3,76.85,62887,4755396.65,764
2017-02-02,76.85,76.5,77.0,74.1,74.8,36290,2730718.6,447
2017-02-03,74.8,75.1,76.5,74.75,75.0,37853,2849678.8,551
2017-02-06,75.0,75.5,78.7,75.05,76.0,80957,6165023.5,953
2017-02-07,76.0,75.5,77.35,75.15,75.65,42026,3208686.95,425
2017-02-08,75.65,76.0,76.5,74.0,74.55,21802,1634429.25,379
2017-02-09,74.55,75.55,76.45,74.9,75.85,36682,2775667.0,417
2017-02-10,75.85,76.5,76.5,74.5,74.7,30098,2266401.15,380
2017-02-13,74.7,75.6,76.2,73.0,74.3,10987,821744.0,228
2017-02-14,74.3,75.2,75.2,71.7,72.2,23064,1683932.6,551
2017-02-15,72.2,71.75,73.25,70.25,71.1,17278,1233862.1,456
2017-02-16,71.1,71.0,76.0,69.4,73.6,124308,9190448.6,1471
2017-02-17,73.6,73.2,75.1,72.5,73.0,16622,1227416.2,234
2017-02-20,73.0,73.0,73.85,72.0,72.4,27323,1985229.95,195
2017-02-21,72.4,72.5,77.75,72.5,76.85,223333,17134705.45,1829
2017-02-22,76.85,76.3,77.0,74.0,76.0,37304,2797421.45,584
2017-02-23,76.0,75.9,76.3,74.2,74.6,17799,1332129.8,331
2017-02-27,74.6,74.25,75.5,72.55,73.9,25501,1876014.75,452
2017-02-28,73.9,73.4,76.5,73.4,74.8,26719,2004622.45,387
2017-03-01,74.8,74.4,75.5,74.0,74.1,9653,717844.35,237
2017-03-02,74.1,74.5,75.5,72.9,73.4,19974,1473616.75,258
2017-03-03,73.4,73.0,73.85,72.1,72.5,14870,1079810.15,132
2017-03-06,72.5,72.0,73.95,72.0,72.75,10496,764859.55,214
2017-03-07,72.75,72.95,73.5,71.6,72.1,14533,1051129.75,249
2017-03-08,72.1,72.05,73.35,71.85,72.0,11056,797941.75,171
2017-03-09,72.0,72.5,73.0,72.0,72.6,4657,337627.45,91
2017-03-10,72.6,72.7,73.4,70.7,71.4,14621,1049246.8,186
2017-03-14,71.4,73.8,73.9,70.3,71.0,22839,1633556.0,398
2017-03-15,71.0,72.1,72.1,70.6,71.6,28813,2057006.5,177
2017-03-16,71.6,72.5,73.6,71.6,73.0,9285,674240.5,272
2017-03-17,73.0,73.0,75.1,72.4,74.05,30009,2219718.5,369
2017-03-20,74.05,71.65,74.0,71.65,73.0,12666,925174.55,153
2017-03-21,73.0,74.0,74.0,71.2,71.95,13817,998420.55,161
2017-03-22,71.95,71.95,73.0,71.0,72.65,13899,998716.15,243
2017-03-23,72.65,72.65,72.8,71.1,71.85,9483,682664.75,167
2017-03-24,71.85,72.0,73.4,71.5,71.7,14382,1037807.65,279
2017-03-27,71.7,72.15,72.45,69.5,70.3,38185,2707793.2,345
2017-03-28,70.3,71.5,72.0,70.1,71.7,11908,850738.2,188
2017-03-29,71.7,72.4,73.1,71.3,71.65,33958,2444784.2,494
2017-03-30,71.65,72.75,75.35,72.5,74.05,42220,3134301.45,471
2017-03-31,74.05,74.0,79.4,74.0,78.55,177789,13774876.75,1967
2017-04-03,78.55,79.8,82.7,79.0,80.15,131981,10664116.05,1548
2017-04-05,80.15,80.0,81.45,77.35,78.0,47361,3769034.75,571
2017-04-06,78.0,78.4,81.5,77.15,80.35,110637,8887606.8,877
2017-04-07,80.35,79.2,86.4,79.2,82.75,515552,43383684.95,3963
2017-04-10,82.75,83.0,84.0,80.55,81.35,65158,5356234.4,887
2017-04-11,81.35,80.1,83.6,80.1,81.7,35455,2916032.75,460
2017-04-12,81.7,82.85,82.85,79.25,80.3,52662,4241977.8,456
2017-04-13,80.3,79.55,85.2,79.25,82.9,89147,7411638.1,1005
2017-04-17,82.9,83.0,88.0,83.0,86.95,394604,34037915.35,3065
2017-04-18,86.95,89.85,89.9,86.0,86.35,209412,18465944.15,2104
