Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,548.75,551.0,568.0,545.25,557.55,61775,34343207.2,4997
2017-01-03,557.55,556.65,561.5,551.0,555.0,109407,60935130.05,10471
2017-01-04,555.0,557.65,560.15,550.05,559.45,227416,126835192.55,6094
2017-01-05,559.45,554.0,562.8,552.0,553.65,346446,193713790.4,6122
2017-01-06,553.65,556.8,561.0,543.2,546.45,84924,46873908.95,9299
2017-01-09,546.45,546.4,551.95,541.05,543.95,124487,68053316.2,6576
2017-01-10,543.95,550.0,550.0,541.0,543.45,181870,98851856.25,5754
2017-01-11,543.45,545.2,562.0,537.2,558.65,450076,246511086.1,9142
2017-01-12,558.65,559.3,560.0,549.1,554.2,357171,197560630.6,3934
2017-01-13,554.2,549.0,557.7,539.95,551.2,330610,181428788.8,8375
2017-01-16,551.2,545.5,559.65,545.5,557.75,69034,38330311.5,3252
2017-01-17,557.75,556.1,562.25,549.1,554.55,74469,41421060.5,4082
2017-01-18,554.55,555.0,560.0,550.5,554.65,217823,121074154.6,5667
2017-01-19,554.65,558.0,572.95,555.55,565.9,885847,501506689.3,14546
2017-01-20,565.9,559.75,565.6,556.0,562.55,442882,249325677.05,19606
2017-01-23,562.55,565.2,566.95,555.0,564.7,184885,103920667.8,9383
2017-01-24,564.7,561.1,569.4,554.0,563.05,191940,107339449.8,14656
2017-01-25,563.05,561.0,565.45,557.5,563.85,169972,95705196.5,10347
2017-01-27,563.85,560.25,579.0,556.5,569.95,469643,265448309.75,14564
2017-01-30,569.95,565.0,572.95,562.25,565.1,366738,207258584.25,7430
2017-01-31,565.1,566.0,571.45,561.0,564.65,302364,170792859.05,14200
2017-02-01,564.65,565.5,602.4,559.2,581.7,727196,418028620.8,20437
2017-02-02,581.7,580.0,607.5,577.0,601.7,646551,385218156.25,16215
2017-02-03,601.7,598.3,604.6,586.55,599.2,418168,249057974.85,6418
2017-02-06,599.2,605.0,606.85,597.15,601.2,498232,299915642.55,11519
2017-02-07,601.2,604.8,618.85,600.55,615.6,939252,573369638.35,14283
2017-02-08,615.6,617.8,629.0,607.3,617.85,731923,452610673.2,16432
2017-02-09,617.85,618.0,639.0,607.05,627.35,679725,423013351.9,14538
2017-02-10,627.35,630.0,637.0,609.1,622.45,287407,178427171.6,8591
2017-02-13,622.45,624.0,624.0,608.0,610.6,161018,98602646.0,6265
2017-02-14,610.6,610.95,618.0,587.0,604.7,306445,185584589.45,11260
2017-02-15,604.7,598.0,610.45,595.0,603.6,226201,136080557.5,6828
2017-02-16,603.6,602.05,609.0,591.0,599.6,235988,142275698.25,5129
2017-02-17,599.6,608.6,608.6,595.0,601.1,194149,117123696.6,12140
2017-02-20,601.1,606.95,606.95,590.0,594.75,92000,54705151.45,2584
2017-02-21,594.75,575.55,585.0,560.0,564.85,21755787,12256239978.45,54638
2017-02-22,564.85,567.7,574.7,565.2,572.6,704381,402507105.6,11100
2017-02-23,572.6,572.6,579.85,567.7,578.25,541532,311356804.45,15604
2017-02-27,578.25,573.0,575.2,562.6,567.15,453050,257156580.05,33470
2017-02-28,567.15,577.15,583.95,561.1,563.6,715112,408061230.45,19530
2017-03-01,563.6,568.7,568.7,554.4,563.65,665397,372583082.55,12380
2017-03-02,563.65,564.0,569.0,560.5,563.8,671731,380067747.25,25274
2017-03-03,563.8,562.35,567.55,555.15,561.7,346213,194909456.95,6717
2017-03-06,561.7,561.2,566.3,554.1,556.7,171037,95605903.2,8375
2017-03-07,556.7,555.0,558.0,550.05,552.4,144999,80407352.5,7773
2017-03-08,552.4,552.0,556.35,539.5,542.8,326138,178370277.05,30998
2017-03-09,542.8,541.0,545.7,512.3,536.55,1606744,854112407.5,49080
2017-03-10,536.55,535.0,539.0,523.25,536.05,423916,225347574.55,21365
2017-03-14,536.05,542.0,547.0,536.05,539.45,403156,217849870.15,18004
2017-03-15,539.45,541.15,565.5,536.0,558.9,717300,397448576.95,21919
2017-03-16,558.9,558.9,566.7,555.5,565.25,389961,219769074.75,9219
2017-03-17,565.25,565.4,570.05,552.55,565.75,426539,240176047.6,18723
2017-03-20,565.75,565.65,570.0,555.55,559.75,505338,283626456.25,9268
2017-03-21,559.75,562.2,566.45,554.05,563.05,308541,172208295.75,10308
2017-03-22,563.05,563.0,563.0,544.9,560.0,508633,283406683.5,22178
2017-03-23,560.0,564.7,581.4,564.0,578.7,914853,526671546.3,21140
2017-03-24,578.7,579.0,584.0,571.5,575.35,744934,430983035.3,31894
2017-03-27,575.35,575.7,581.5,573.95,580.3,474641,274622330.35,8919
2017-03-28,580.3,578.5,586.95,569.0,571.7,711182,413845595.4,10753
2017-03-29,571.7,572.0,577.7,562.6,565.25,458324,259935864.3,17483
2017-03-30,565.25,571.0,575.0,568.0,572.7,307182,175744997.25,17935
2017-03-31,572.7,573.7,583.25,573.35,576.95,1109146,640652557.85,31200
2017-04-03,576.95,577.65,579.6,563.35,567.7,786239,445766686.6,20378
2017-04-05,567.7,569.0,606.2,560.0,595.55,2653585,1561870509.35,45046
2017-04-06,595.55,593.9,607.0,585.0,602.2,1029130,617878433.25,17259
2017-04-07,602.2,600.0,653.6,600.0,633.4,3135493,1980080881.7,50232
2017-04-10,633.4,639.0,669.0,634.6,654.05,2953741,1942060188.95,65434
2017-04-11,654.05,656.9,675.95,645.65,652.45,1576610,1041575290.3,23310
2017-04-12,652.45,653.0,668.2,640.1,659.05,1058252,691916985.05,24236
2017-04-13,659.05,659.85,668.5,651.55,655.85,539476,356175161.95,12702
2017-04-17,655.85,655.0,666.05,648.25,659.25,326839,215720323.0,11506
2017-04-18,659.25,660.0,666.35,635.25,644.0,650050,422943836.95,11880
2017-04-19,644.0,642.0,658.9,636.65,654.5,577455,376447266.25,11141
2017-04-20,654.5,655.7,666.6,647.0,650.95,460321,301319444.85,11825
2017-04-21,650.95,630.0,643.9,625.0,631.1,3572489,2262876980.7,48306
2017-04-24,631.1,634.05,647.7,626.0,645.6,870839,556067151.15,14442
2017-04-25,645.6,645.0,659.0,644.8,649.95,877291,571067952.0,17907
2017-04-26,649.95,652.0,655.95,632.25,639.75,875683,564502048.95,28052
2017-04-27,639.75,640.1,659.0,636.15,654.65,1307695,845317460.2,18609
2017-04-28,654.65,655.1,669.35,651.25,655.9,918970,608366332.8,19434
2017-05-02,655.9,656.3,661.85,647.05,655.15,337817,220981753.45,9017
2017-05-03,655.15,649.0,655.15,638.65,643.1,664126,428466350.1,13066
2017-05-04,643.1,644.8,648.05,637.35,639.45,273091,174978659.1,7270
2017-05-05,639.45,639.45,641.75,609.35,618.2,441062,275432000.7,9822
2017-05-08,618.2,615.0,632.1,606.65,629.05,481987,300981345.0,11965
2017-05-09,629.05,630.0,634.5,624.25,626.9,228354,143617186.8,2781
2017-05-10,626.9,626.0,647.0,626.0,643.15,464654,296458501.45,7191
2017-05-11,643.15,642.5,659.7,639.05,653.05,609049,397404112.8,10976
2017-05-12,653.05,652.5,654.95,642.0,645.95,230893,149401306.95,7892
2017-05-15,645.95,645.0,680.0,644.95,676.7,953319,638393248.3,24724
2017-05-16,676.7,680.9,683.95,663.75,673.6,511672,343961519.6,9208
2017-05-17,673.6,671.95,682.55,666.0,671.1,360677,243159590.95,10978
2017-05-18,671.1,668.0,673.5,649.65,652.95,560912,369488734.3,16830
2017-05-19,652.95,657.0,661.55,627.65,641.2,394290,253407089.05,8411
2017-05-22,641.2,649.95,649.95,625.5,633.75,366621,232017256.85,7936
2017-05-23,633.75,634.0,635.2,608.0,621.5,473611,294316675.65,17925
2017-05-24,621.5,619.05,619.6,541.3,569.8,4531639,2580224232.15,76413
2017-05-25,569.8,565.0,578.5,547.2,563.2,2204678,1243217980.95,37177
2017-05-26,563.2,567.0,576.8,558.85,562.1,1774859,1002744536.65,44032
2017-05-29,562.1,562.0,562.15,532.95,537.05,877968,475107149.9,30049
2017-05-30,537.05,538.0,568.9,514.0,559.7,3273227,1759433071.4,81426
2017-05-31,559.7,565.25,589.05,558.05,583.7,4268084,2458540418.75,108349
2017-06-01,583.7,585.95,634.9,585.95,609.7,5168540,3167790405.55,91125
2017-06-02,609.7,613.0,627.35,608.9,619.75,1585033,982569874.85,35400
2017-06-05,619.75,620.0,623.05,604.45,608.3,405546,247911358.9,11768
2017-06-06,608.3,610.0,625.7,610.0,617.65,1932040,1196367514.2,19743
2017-06-07,617.65,618.45,623.5,610.55,614.1,284496,175157168.3,8826
2017-06-08,614.1,620.0,630.5,597.25,620.75,1561392,962646289.3,15049
2017-06-09,620.75,608.1,614.75,587.05,598.65,2412395,1453360044.2,35653
2017-06-12,598.65,598.85,598.85,568.85,580.0,1741219,1013326390.7,53913
2017-06-13,580.0,582.2,604.6,580.1,595.3,1925307,1148162927.75,54234
2017-06-14,595.3,597.0,599.9,585.85,595.75,740009,438208371.7,23081
2017-06-15,595.75,594.7,602.75,588.5,590.55,1071132,634923240.3,15408
2017-06-16,590.55,595.0,616.0,592.55,606.65,1051142,634187374.25,29998
2017-06-19,606.65,610.0,618.35,605.95,610.15,538104,329420159.45,25959
2017-06-20,610.15,610.5,620.0,606.0,614.9,623553,383430073.9,13301
2017-06-21,614.9,610.0,621.0,603.7,615.95,428934,263168132.75,9380
2017-06-22,615.95,616.05,626.95,591.85,602.15,1165386,712714637.9,25579
2017-06-23,602.15,603.45,609.5,595.5,601.15,787387,473205284.6,30042
2017-06-27,601.15,607.9,620.9,600.65,615.7,508332,309384289.55,20610
2017-06-28,615.7,612.5,622.0,606.6,618.5,224862,138361087.35,8653
2017-06-29,618.5,622.0,625.0,607.5,610.15,612194,374479357.65,8225
2017-06-30,610.15,610.0,640.2,599.7,631.1,646040,402830012.25,11675
2017-07-03,631.1,631.1,636.4,616.25,620.4,467353,291683946.2,12400
2017-07-04,620.4,620.55,639.95,616.5,620.45,1355319,850229872.9,20178
2017-07-05,620.45,624.0,625.5,593.45,597.0,1584225,955507325.9,37238
2017-07-06,597.0,595.1,605.8,591.1,603.1,933264,561911067.5,35799
2017-07-07,603.1,602.0,606.7,591.0,594.15,590544,353420577.55,22357
2017-07-10,594.15,596.65,603.65,594.5,597.1,65629,39254464.65,1395
2017-07-11,597.1,599.8,602.0,586.45,595.5,1060455,630620152.55,18791
2017-07-12,595.5,592.25,599.0,588.9,593.55,367937,218501213.8,11541
2017-07-13,593.55,594.0,600.95,581.65,582.9,805974,476434723.15,19376
2017-07-14,582.9,567.4,603.15,567.4,599.55,1131546,663791714.6,26733
2017-07-17,599.55,601.2,605.75,589.0,600.85,1222463,730774881.3,24588
2017-07-18,600.85,575.0,597.15,575.0,591.1,1715508,1009968060.55,24904
2017-07-19,591.1,593.4,596.0,590.0,593.6,324287,192170590.15,12678
2017-07-20,593.6,587.1,601.3,586.9,592.15,581142,344694846.2,18785
2017-07-21,592.15,586.5,596.5,586.5,594.25,499467,295808433.7,15298
2017-07-24,594.25,592.0,604.05,591.0,598.85,913806,546176000.9,22482
2017-07-25,598.85,597.0,616.5,595.0,613.6,680133,413300610.65,15297
2017-07-26,613.6,613.8,624.0,601.5,604.55,2451463,1509866533.3,28466
2017-07-27,604.55,602.0,614.0,600.0,602.5,940006,570188492.75,18857
2017-07-28,602.5,603.95,609.0,597.0,604.05,866779,522923264.65,26663
2017-07-31,604.05,600.0,619.4,588.0,609.45,1086247,659529705.9,18126
2017-08-01,609.45,605.1,609.0,597.45,600.15,281593,169322555.3,10044
2017-08-02,600.15,602.0,613.0,598.0,609.9,512960,311431485.4,11877
2017-08-03,609.9,609.0,623.4,600.6,613.65,874519,538121617.15,15405
2017-08-04,613.65,611.95,613.6,603.1,608.15,177052,107606060.5,4585
2017-08-07,608.15,604.0,622.5,604.0,609.8,277226,170174950.0,6676
2017-08-08,609.8,607.0,617.15,595.2,600.0,323007,195112963.25,8988
2017-08-09,600.0,600.0,601.2,581.0,587.1,509047,299692527.5,20571
2017-08-10,587.1,589.15,605.8,576.65,597.15,784012,468035945.2,22163
2017-08-11,597.15,587.55,615.0,583.8,610.75,586357,356230158.15,14418
2017-08-14,610.75,614.9,629.75,594.35,601.2,743862,457009256.85,21147
2017-08-16,601.2,602.9,623.55,601.55,607.35,1008315,616957046.8,24432
2017-08-17,607.35,614.75,614.75,596.2,599.95,694320,419246231.05,15403
2017-08-18,599.95,597.6,601.65,590.2,596.0,330303,196701820.85,7818
2017-08-21,596.0,596.0,602.85,590.25,596.9,669451,399924333.7,25988
2017-08-22,596.9,593.05,605.9,591.0,601.4,594090,355893557.4,24891
2017-08-23,601.4,601.4,608.4,597.2,606.2,314745,189865851.7,11318
2017-08-24,606.2,602.6,609.1,598.75,601.25,469824,284018086.75,12099
2017-08-28,601.25,602.0,608.7,596.65,605.5,383527,232431255.35,29613
2017-08-29,605.5,603.0,606.55,597.1,599.6,359435,215981734.9,16119
2017-08-30,599.6,599.9,605.65,596.7,599.7,674990,404986903.25,8208
2017-08-31,599.7,600.0,606.0,597.85,601.55,575753,346133234.75,6464
2017-09-01,601.55,602.95,612.6,597.1,610.45,556590,336792445.65,9322
2017-09-04,610.45,613.0,613.0,599.85,604.25,279938,169560852.35,5094
