Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,275.47,273.17,281.19,273.17,280.29,1643255.61,458799031.25,20158
2017-01-03,280.29,281.15,282.95,270.38,274.39,3286354.78,909723129.4,24249
2017-01-04,274.39,272.54,284.08,269.61,282.9,5776206.65,1590236921.5,49622
2017-01-05,282.9,282.23,291.11,279.43,289.39,4268281.99,1221853323.8,49843
2017-01-06,289.39,287.64,297.41,286.87,288.18,2656936.25,772089860.9,39991
2017-01-09,288.18,288.94,289.66,284.98,286.55,2635116.73,755938626.45,23827
2017-01-10,286.55,287.5,289.3,285.74,288.49,1058176.26,304500437.55,17630
2017-01-11,288.49,289.39,292.59,287.32,290.88,2609766.58,757243131.75,45769
2017-01-12,290.88,291.51,293.22,288.4,290.02,1680285.0,488386699.4,22801
2017-01-13,290.02,290.57,292.91,284.8,288.58,2614161.56,755471350.6,35221
2017-01-16,288.58,288.4,291.47,285.97,287.14,1871694.28,539591842.6,40798
2017-01-17,287.14,287.41,288.22,285.79,287.05,2050997.14,588122137.3,22559
2017-01-18,287.05,286.6,287.32,280.52,282.9,3670155.3,1037798084.7,35368
2017-01-19,282.9,282.99,290.75,280.29,285.79,2526854.63,724638450.1,33472
2017-01-20,285.79,283.04,295.16,283.04,288.9,3784887.26,1098232725.9,40906
2017-01-23,288.9,289.3,290.2,284.26,288.09,1985278.94,570193841.65,24829
2017-01-24,288.09,286.6,287.5,283.58,285.25,2393587.46,682142148.05,33873
2017-01-25,285.25,274.88,283.63,274.88,280.61,14931206.73,4169175948.9,145325
2017-01-27,280.61,279.66,295.61,279.66,291.78,3540993.51,1018683098.25,37469
2017-01-30,291.78,291.2,333.42,290.29,311.52,23241047.42,7327928572.65,178143
2017-01-31,311.52,314.58,318.14,309.18,313.82,11732135.58,3687307963.0,121857
2017-02-01,313.82,311.84,315.35,306.56,311.02,4103983.72,1279615426.8,39185
2017-02-02,311.02,310.93,324.27,310.26,318.41,6964972.7,2222768547.65,80196
2017-02-03,318.41,318.41,326.26,317.42,318.86,2662623.86,852337088.35,32988
2017-02-06,318.86,319.05,321.7,317.83,320.17,1504449.51,481050410.4,32194
2017-02-07,320.17,319.23,323.37,316.16,318.28,4062009.03,1297555059.85,53325
2017-02-08,318.28,319.95,320.71,312.65,317.42,4888372.44,1544508030.7,54679
2017-02-09,317.42,317.29,321.75,316.16,320.17,2043938.11,652828725.65,50759
2017-02-10,320.17,321.75,324.81,319.99,322.24,2203893.56,709695120.8,26454
2017-02-13,322.24,318.55,324.45,318.46,322.7,3669035.76,1180920833.25,30410
2017-02-14,322.7,322.2,333.38,319.95,332.52,4739204.15,1554260830.55,68778
2017-02-15,332.52,333.38,335.72,324.54,329.23,3974479.08,1312968506.4,42877
2017-02-16,329.23,325.62,332.47,324.72,329.59,4049974.73,1336585769.8,44864
2017-02-17,329.59,330.76,335.45,326.53,333.01,2551827.52,844073253.0,38477
2017-02-20,333.01,333.6,341.58,333.6,338.29,3876138.67,1314922337.05,41189
2017-02-21,338.29,335.36,340.59,324.0,327.02,7028108.95,2324234136.6,59643
2017-02-22,327.02,327.07,335.72,323.64,325.35,7531248.33,2472799105.7,112015
2017-02-23,325.35,334.37,361.4,327.79,330.09,39500563.05,13477887308.7,291167
2017-02-27,330.09,330.76,331.17,317.74,320.58,10077346.07,3251744517.2,98141
2017-02-28,320.58,321.75,336.26,321.21,329.09,13488221.35,4409890539.35,128765
2017-03-01,329.09,332.16,332.43,325.76,326.93,3826413.69,1252522366.3,36066
2017-03-02,326.93,328.06,329.86,317.42,321.61,4657721.31,1508449610.45,61040
2017-03-03,321.61,321.61,325.8,318.41,320.98,4021693.12,1292227676.45,47942
2017-03-06,320.98,324.45,328.06,321.93,325.8,3302817.34,1073065173.7,42418
2017-03-07,325.8,325.35,326.66,321.16,325.44,3171321.03,1028694255.95,41770
2017-03-08,325.44,324.63,328.15,323.1,325.08,3024516.1,984100226.0,40179
2017-03-09,325.08,324.32,326.16,321.43,324.63,1304223.66,422947616.55,27462
2017-03-10,324.63,325.22,330.31,324.41,328.87,2319807.19,760023113.4,30286
2017-03-14,328.87,329.86,333.28,323.19,325.44,5921380.52,1929365490.2,60722
2017-03-15,325.44,324.45,330.0,321.03,327.34,7389778.17,2409358847.25,58200
2017-03-16,327.34,328.06,329.5,323.64,325.04,2670827.95,868268433.6,34944
2017-03-17,325.04,325.49,327.16,310.03,312.6,6378626.23,2014422624.8,67764
2017-03-20,312.6,311.84,317.51,305.75,314.9,4737850.49,1478767837.7,42533
2017-03-21,314.9,314.54,317.06,310.98,315.35,2511084.44,787933426.25,42231
2017-03-22,315.35,312.74,314.09,293.63,304.81,8955494.32,2734797959.75,90749
2017-03-23,304.81,305.35,307.96,302.42,305.08,4762082.19,1452573864.85,80547
2017-03-24,305.08,307.69,313.37,304.81,306.88,5308761.86,1636274016.95,70967
2017-03-27,306.88,306.43,308.09,302.06,305.26,3212611.12,980142628.85,37776
2017-03-28,305.26,307.24,309.58,305.17,307.1,2316105.69,711891734.75,37168
2017-03-29,307.1,308.68,312.2,307.51,310.8,9825597.75,3040765113.85,55484
2017-03-30,310.8,310.8,317.6,308.41,316.52,4345156.82,1366820997.8,42223
2017-03-31,316.52,315.44,317.51,310.93,315.49,5787372.16,1814949025.9,57122
2017-04-03,315.49,311.84,311.84,303.05,308.05,7333921.76,2248026144.55,54245
2017-04-05,308.05,309.09,312.96,305.62,310.48,4693744.32,1454117677.7,84736
2017-04-06,310.48,309.13,309.13,304.26,308.05,2412374.55,741239067.75,29305
2017-04-07,308.05,310.08,315.85,308.0,310.66,6347228.98,1991025745.9,33227
2017-04-10,310.66,313.91,314.0,308.28,311.56,1532435.97,477038977.4,24715
2017-04-11,311.56,309.13,320.62,309.0,315.62,2327556.36,734352786.65,32823
2017-04-12,315.62,312.74,318.95,311.25,316.16,2529239.07,797825212.6,33843
2017-04-13,316.16,315.44,318.59,305.75,306.65,6554985.42,2025686027.45,25968
2017-04-17,306.65,308.95,309.4,304.99,307.6,2089233.73,641413141.65,21300
2017-04-18,307.6,306.43,309.45,303.09,305.35,6170878.66,1888456043.0,48841
2017-04-19,305.35,305.89,308.0,299.89,306.38,2779410.72,845080005.85,37123
2017-04-20,306.38,308.23,309.85,304.67,308.91,2097177.08,644694003.25,24442
2017-04-21,308.91,308.23,311.84,306.7,308.95,1500171.05,464217602.35,27997
2017-04-24,308.95,310.03,312.24,305.21,310.62,1487606.38,458863008.1,20441
2017-04-25,310.62,309.13,324.27,307.69,319.0,4747068.72,1506560118.5,49392
2017-04-26,319.0,319.0,324.45,317.24,322.24,3272331.03,1052591344.65,39805
2017-04-27,322.24,319.27,326.21,318.82,322.56,4978376.71,1606253802.85,40286
2017-04-28,322.56,320.22,322.56,315.89,320.4,2985691.45,954167364.75,39219
2017-05-02,320.4,320.4,320.8,312.47,313.28,2436068.12,766756927.05,45431
2017-05-03,313.28,313.73,315.44,309.9,312.15,2616848.91,818890363.0,58903
2017-05-04,312.15,312.47,316.7,309.76,311.84,1345900.99,421005298.75,18765
2017-05-05,311.84,312.24,314.54,309.27,310.71,1708526.66,531965483.5,15597
2017-05-08,310.71,310.71,320.17,310.3,316.61,2955948.55,935246768.7,20779
2017-05-09,316.61,315.44,316.34,309.67,311.16,3126657.86,977280815.65,38928
2017-05-10,311.16,303.27,342.84,303.27,335.94,27085853.2,8873508071.1,172771
2017-05-11,335.94,333.47,334.23,326.66,329.86,8059693.47,2658586705.75,138683
2017-05-12,329.86,326.48,333.74,325.8,329.05,4070508.27,1339027491.7,55804
2017-05-15,329.05,329.86,333.42,325.71,328.19,4132181.0,1359207083.5,61172
2017-05-16,328.19,329.77,340.36,329.36,337.39,6500818.87,2194394384.6,62906
2017-05-17,337.39,334.55,343.29,334.55,338.83,5842839.13,1984776062.85,64485
2017-05-18,338.83,336.8,343.92,332.2,334.14,3683714.14,1243592538.0,49006
2017-05-19,334.14,336.17,342.03,331.8,335.94,6026064.29,2029856413.35,68709
2017-05-22,335.94,337.07,341.22,334.73,335.76,3037325.98,1026155283.05,40493
2017-05-23,335.76,335.31,339.1,334.37,335.18,6451329.11,2166006489.15,88357
2017-05-24,335.18,331.66,336.17,329.54,331.98,7704007.0,2568788209.05,65413
2017-05-25,331.98,330.76,339.19,325.13,334.1,15733430.53,5258923085.65,71972
2017-05-26,334.1,332.56,342.88,332.11,336.71,3171630.59,1073339550.35,35489
2017-05-29,336.71,337.7,341.49,331.57,336.26,2214859.35,745326754.0,25167
2017-05-30,336.26,337.79,339.59,332.88,334.1,2172819.19,730666738.0,24709
2017-05-31,334.1,337.07,339.68,331.71,334.86,17087943.93,5721142914.55,131293
2017-06-01,334.86,333.47,336.53,329.72,330.67,2467620.71,818462128.15,40508
2017-06-02,330.67,334.19,343.69,333.28,336.39,5747881.77,1944516483.0,52574
2017-06-05,336.39,336.35,340.49,334.68,335.63,2588187.84,872743274.25,30175
2017-06-06,335.63,333.47,335.72,330.76,332.56,3666864.35,1218333117.4,33959
2017-06-07,332.56,336.57,338.2,334.37,335.99,4307736.88,1448305385.5,51333
2017-06-08,335.99,336.12,337.34,330.49,331.39,3858535.49,1282687981.8,59054
2017-06-09,331.39,331.44,334.46,330.09,331.48,3205017.29,1064470401.55,25291
2017-06-12,331.48,330.67,335.09,327.65,329.14,2462371.37,813037425.9,21833
2017-06-13,329.14,328.06,332.11,326.35,327.34,1257634.3,413553759.15,32176
2017-06-14,327.34,327.61,332.16,325.85,329.41,2338632.0,768157657.7,57594
2017-06-15,329.41,329.41,333.92,328.46,329.23,2823152.94,934183783.6,28333
2017-06-16,329.23,329.86,331.21,324.99,328.82,4962261.45,1622806902.65,33192
2017-06-19,328.82,328.06,332.34,327.38,331.21,1888109.13,623631903.75,18433
2017-06-20,331.21,332.34,334.23,329.63,330.4,2553936.8,845152197.95,33163
2017-06-21,330.4,330.22,331.84,328.51,331.03,2945763.89,973970713.05,28640
2017-06-22,331.03,331.44,332.52,326.71,330.04,7013344.02,2322561298.45,28109
2017-06-23,330.04,329.77,332.16,327.38,330.04,5681037.37,1871543898.35,42486
2017-06-27,330.04,328.96,338.78,328.96,334.77,4226917.55,1418409358.3,52304
2017-06-28,334.77,337.88,343.96,331.21,339.95,4209925.73,1415125621.5,57586
2017-06-29,339.95,340.45,348.2,340.4,344.69,4698010.58,1621181898.85,34061
2017-06-30,344.69,344.69,345.99,335.81,342.21,3628132.9,1234487809.15,32968
2017-07-03,342.21,343.78,346.22,339.59,344.33,1687712.4,580163410.8,15671
