Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,413.65,400.0,410.0,400.0,404.4,87824,35525276.55,3076
2017-01-03,404.4,404.4,414.0,403.5,411.7,33067,13565299.65,2378
2017-01-04,411.7,413.0,420.2,411.6,412.95,44558,18571820.85,2625
2017-01-05,412.95,412.95,418.9,410.5,416.4,47733,19821309.9,2173
2017-01-06,416.4,419.9,430.0,414.05,421.8,91273,38345061.15,3265
2017-01-09,421.8,427.5,427.5,415.5,416.8,19484,8153357.35,1996
2017-01-10,416.8,417.9,418.1,410.0,415.4,41232,17152979.2,1854
2017-01-11,415.4,416.2,427.0,415.0,417.65,43623,18285658.85,4090
2017-01-12,417.65,420.0,423.8,413.1,415.15,43395,18078907.05,3271
2017-01-13,415.15,415.0,418.5,411.35,412.5,740789,307402249.0,2366
2017-01-16,412.5,409.0,415.95,407.0,412.2,30166,12422322.45,1960
2017-01-17,412.2,412.5,417.0,409.0,411.65,54444,22513325.45,1450
2017-01-18,411.65,416.8,416.8,411.0,415.25,25726,10649009.35,2402
2017-01-19,415.25,419.0,419.0,411.2,413.15,19014,7882377.25,1587
2017-01-20,413.15,415.15,415.15,408.3,410.45,199760,82255394.45,2461
2017-01-23,410.45,405.15,416.9,405.15,412.0,27698,11398529.5,2456
2017-01-24,412.0,414.9,439.0,412.05,423.35,164828,70294602.9,9552
2017-01-25,423.35,429.0,433.0,424.15,430.45,68159,29283455.4,1511
2017-01-27,430.45,426.0,442.0,426.0,438.75,59837,26078704.7,2025
2017-01-30,438.75,434.7,440.0,432.35,437.5,30771,13434562.9,1577
2017-01-31,437.5,440.95,452.9,431.65,440.2,104352,46407071.05,4568
2017-02-01,440.2,440.0,447.95,435.0,445.4,115788,51036765.9,3235
2017-02-02,445.4,446.0,447.4,441.85,444.6,45050,20023367.65,3457
2017-02-03,444.6,447.0,452.0,442.95,448.45,51499,23075131.5,3949
2017-02-06,448.45,451.9,472.95,451.0,463.9,147860,68649872.7,5837
2017-02-07,463.9,467.5,467.5,446.5,451.8,48298,22187253.2,4046
2017-02-08,451.8,452.75,459.1,451.7,457.65,13820,6295111.35,807
2017-02-09,457.65,461.5,464.75,454.1,462.45,40448,18675018.9,1161
2017-02-10,462.45,463.0,465.45,456.3,461.35,27373,12645851.4,1567
2017-02-13,461.35,461.75,473.9,456.55,468.45,38878,18111465.9,2224
