Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-11-23,65.0,60.0,64.0,58.35,59.1,40023843,2433980280.55,112062
2022-11-24,59.1,59.7,63.8,59.15,61.45,11843525,733004221.15,58149
2022-11-25,61.45,61.9,62.8,61.0,62.3,3229538,200113231.45,16340
2022-11-28,62.3,62.3,62.95,60.4,61.35,4647348,286554973.5,10207
2022-11-29,61.35,60.75,62.4,60.05,60.45,2032907,124546039.55,12310
2022-11-30,60.45,61.7,62.7,60.5,60.75,2501714,154340888.8,11170
2022-12-01,60.75,61.1,61.8,60.05,60.35,1220031,74334574.0,7183
2022-12-02,60.35,60.4,61.0,60.1,60.35,1177501,71220678.8,5842
2022-12-05,60.35,60.35,60.75,59.0,59.25,1150029,68763702.05,8234
2022-12-06,59.25,59.2,59.9,57.0,57.25,1550686,90272739.5,12741
2022-12-07,57.25,57.25,58.8,57.15,57.75,839722,48674124.8,5606
2022-12-08,57.75,58.1,58.3,56.95,57.1,449552,25833368.75,4548
2022-12-09,57.1,57.15,57.5,54.0,55.4,1439617,79649010.25,11577
2022-12-12,55.4,54.8,55.3,53.5,53.85,754049,40937944.75,6785
2022-12-13,53.85,53.75,55.5,53.7,54.25,646542,35266263.65,5137
2022-12-14,54.25,54.25,55.5,53.8,53.95,734548,39969031.55,5745
2022-12-15,53.95,53.95,55.4,53.85,54.6,710575,38972829.25,7125
2022-12-16,54.6,54.2,54.55,53.05,53.2,645603,34510935.15,12696
2022-12-19,53.2,53.2,53.2,48.6,49.35,3592141,178636036.95,28745
2022-12-20,49.35,49.55,50.25,49.1,49.75,1645112,81860009.05,8421
2022-12-21,49.75,50.0,50.1,46.3,47.8,1330177,64475431.25,10530
2022-12-22,47.8,47.8,48.5,44.75,45.05,992449,45338726.9,8175
2022-12-23,45.05,44.4,44.4,40.5,40.85,1720530,71979653.8,19277
2022-12-26,40.85,40.85,46.7,40.15,44.9,2954826,131259422.2,19917
2022-12-27,44.9,45.75,46.15,43.05,43.9,1798841,79898299.95,14627
2022-12-28,43.9,43.7,44.3,42.8,43.05,895522,38804761.85,8945
2022-12-29,43.05,43.3,49.25,43.05,46.8,4921623,232389285.25,22785
2022-12-30,46.8,47.05,49.85,47.05,47.85,2329184,112776196.4,14252
2023-01-02,47.85,48.1,48.65,46.65,47.0,812681,38429572.4,5606
2023-01-03,47.0,47.0,47.65,46.7,47.1,521748,24628501.7,4111
2023-01-04,47.1,47.1,47.45,45.55,46.15,927244,42822155.3,8398
2023-01-05,46.15,46.4,47.6,45.1,45.5,887742,41002239.9,8753
2023-01-06,45.5,45.6,45.75,44.15,44.7,570618,25551164.9,7998
2023-01-09,44.7,44.95,45.25,43.8,44.55,628719,28024182.0,7885
2023-01-10,44.55,44.5,45.65,44.45,44.7,583373,26206453.65,4665
2023-01-11,44.7,44.7,47.65,44.7,46.4,2455238,113136714.95,8279
2023-01-12,46.4,46.65,47.65,46.2,47.1,1842914,86125571.6,5048
2023-01-13,47.1,47.35,47.35,46.35,46.7,430840,20135147.9,4384
2023-01-16,46.7,46.35,47.45,45.75,46.45,3137419,146513262.1,10227
2023-01-17,46.45,46.65,47.5,46.0,47.15,2283622,106585470.45,12263
2023-01-18,47.15,47.4,48.45,46.75,47.8,2074959,99379592.95,10970
2023-01-19,47.8,47.6,48.3,47.55,47.8,1034416,49562648.2,6063
2023-01-20,47.8,47.8,54.7,47.65,52.8,6322813,329113894.35,28291
2023-01-23,52.8,53.1,53.4,50.1,50.5,2646793,135935753.85,12630
2023-01-24,50.5,50.75,52.3,50.1,50.6,2390523,121599896.6,10620
2023-01-25,50.6,50.6,50.75,47.4,47.65,2235838,108445158.9,11635
2023-01-27,47.65,47.9,49.05,45.35,46.1,1225623,57222209.8,7023
2023-01-30,46.1,46.35,47.4,45.0,45.95,695492,32145286.9,5270
2023-01-31,45.95,46.2,48.6,45.8,48.15,727392,34450702.9,5733
2023-02-01,48.15,48.75,52.3,46.05,47.85,2579122,129077436.55,15865
2023-02-02,47.85,47.95,49.8,46.0,46.85,1442850,69074128.05,7023
2023-02-03,46.85,47.1,47.75,45.5,46.45,699778,32554884.65,5296
2023-02-06,46.45,45.3,48.3,45.3,47.1,551339,25994163.05,4569
2023-02-07,47.1,47.35,47.95,46.5,46.65,497681,23481021.8,3981
2023-02-08,46.65,46.9,47.25,46.5,46.95,448856,21063725.45,3288
2023-02-09,46.95,47.0,49.65,47.0,48.15,891784,43189869.0,6959
2023-02-10,48.15,48.4,48.4,46.55,47.0,216996,10298755.7,2053
2023-02-13,47.0,47.25,47.5,45.85,46.15,524804,24328640.4,2928
2023-02-14,46.15,46.4,46.45,45.0,45.1,254435,11536845.0,2815
2023-02-15,45.1,45.35,45.75,45.05,45.3,693453,31417765.6,2060
2023-02-16,45.3,45.55,45.55,42.7,43.25,2138200,92639566.65,16230
2023-02-17,43.25,43.2,44.45,42.8,43.4,528799,23038458.2,3353
2023-02-20,43.4,43.65,44.0,42.8,43.7,1566816,68083970.35,3134
2023-02-21,43.7,43.7,45.15,43.0,44.1,693639,30458345.75,5344
2023-02-22,44.1,43.35,43.9,42.6,43.35,1720816,74342647.4,4490
