Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-12-27,88.59,79.73,83.8,79.73,79.73,1937806,155839932.86,11184
2024-12-30,79.73,71.75,77.3,71.75,71.78,1768836,129655772.66,23906
2024-12-31,71.78,71.55,75.49,68.21,68.69,500303,35854440.14,13402
2025-09-09,37.05,37.51,38.7,36.15,36.91,77010,2895046.66,2233
2025-09-10,36.91,36.5,38.37,36.5,38.06,74026,2821128.28,1436
2025-09-11,38.06,38.51,39.96,38.1,39.96,84447,3337419.0,1192
2025-09-12,39.96,39.96,41.95,39.75,41.88,114916,4769174.05,1864
2025-09-15,41.88,43.8,43.97,43.0,43.97,76362,3343644.59,844
2025-09-16,43.97,45.26,46.16,44.62,46.16,68266,3112061.75,595
2025-09-17,46.16,46.99,48.46,46.98,48.46,56452,2703906.93,453
2025-09-18,48.46,50.68,50.88,49.43,50.88,78269,3972830.64,414
2025-09-19,50.88,53.42,53.42,53.42,53.42,23274,1243297.08,311
2025-09-22,53.42,56.09,56.09,56.09,56.09,35376,1984239.84,242
2025-12-29,32.98,33.1,33.95,31.55,31.72,36339,1168038.51,730
2025-12-30,31.72,31.72,32.4,31.09,31.8,9083,285766.99,457
2025-12-31,31.8,31.71,32.34,31.27,32.14,27740,889054.97,623
2026-01-01,32.14,32.58,32.58,31.36,31.78,7323,233562.68,440
2026-01-02,31.78,31.79,32.4,31.51,32.05,27760,884992.93,711
2026-01-05,32.05,32.1,32.3,31.35,31.74,9194,291593.28,548
2026-01-06,31.74,31.60,31.99,31.25,31.41,9531,301071.91,460
2026-01-07,31.41,31.19,31.99,31.00,31.46,11877,373008.63,484
