Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,48.95,49.0,53.4,49.0,52.35,694326,35801858.1,3267
2017-01-03,52.35,54.95,54.95,52.6,53.7,607363,32573337.7,3391
2017-01-04,53.7,54.45,54.45,52.8,53.45,206345,11050644.4,1409
2017-01-05,53.45,53.95,54.75,53.75,54.2,214461,11617146.65,1287
2017-01-06,54.2,54.9,56.4,54.05,55.8,301776,16687469.75,1793
2017-01-09,55.8,56.2,57.1,55.5,56.4,224043,12622915.9,1555
2017-01-10,56.4,56.4,57.65,56.2,56.85,150373,8560999.2,931
2017-01-11,56.85,56.8,58.6,56.6,58.05,401079,23142060.5,1904
2017-01-12,58.05,58.45,60.9,58.05,60.05,766591,45913414.6,3460
2017-01-13,60.05,60.1,61.7,59.6,61.05,433192,26334537.55,2145
2017-01-16,61.05,61.05,62.3,60.1,61.75,193706,11882051.9,1098
2017-01-17,61.75,61.7,62.5,60.5,61.4,312484,19344988.55,1225
2017-01-18,61.4,61.75,63.25,61.05,62.8,239907,14938460.15,1274
2017-01-19,62.8,63.35,63.45,62.05,62.2,85073,5325613.55,653
2017-01-20,62.2,62.0,62.5,61.0,62.0,189810,11760304.8,922
2017-01-23,62.0,62.0,62.25,60.3,61.95,257749,15963550.8,674
2017-01-24,61.95,62.25,62.25,60.65,61.15,133741,8238326.1,711
2017-01-25,61.15,61.5,61.5,57.55,59.7,214000,12848030.4,1247
2017-01-27,59.7,60.05,60.9,57.05,59.25,250120,14981072.8,1310
2017-01-30,59.25,59.5,60.5,55.6,57.95,422348,24440877.65,3733
2017-01-31,57.95,57.2,58.95,56.75,58.55,309491,17999801.25,1479
2017-02-01,58.55,58.65,60.7,57.65,60.5,347017,20804736.25,1195
2017-02-02,60.5,60.95,68.7,60.55,65.25,922922,60805375.7,7091
2017-02-03,65.25,65.55,66.1,63.9,65.15,214160,13984230.9,1879
2017-02-06,65.15,65.15,65.9,64.2,64.7,111004,7227563.35,807
2017-02-07,64.7,64.9,67.85,62.1,62.95,262511,17044307.55,1470
2017-02-08,62.95,64.2,64.2,61.6,62.65,219666,13686813.4,1217
2017-02-09,62.65,63.0,63.75,61.65,62.45,126932,7939996.3,1392
2017-02-10,62.45,63.0,65.4,62.5,64.4,199061,12800813.55,1354
2017-02-13,64.4,64.6,65.25,62.5,62.95,94143,5989011.7,1009
2017-02-14,62.95,63.05,63.35,62.4,62.7,45133,2835836.0,348
2017-02-15,62.7,62.55,63.3,61.2,62.35,98947,6132542.75,828
2017-02-16,62.35,61.5,63.2,61.5,62.75,65507,4098951.5,559
2017-02-17,62.75,63.0,66.35,62.95,64.65,238979,15501704.5,2016
2017-02-20,64.65,64.5,65.85,63.8,64.85,101387,6609684.5,823
2017-02-21,64.85,64.55,66.0,64.5,65.25,148864,9752064.0,1047
2017-02-22,65.25,65.25,65.85,64.4,64.95,108025,7049835.75,1112
2017-02-23,64.95,64.95,65.6,64.45,64.95,71157,4633080.6,651
2017-02-27,64.95,65.5,65.5,63.25,63.55,73628,4716475.15,674
2017-02-28,63.55,63.55,64.55,63.55,63.85,60868,3891445.7,534
2017-03-01,63.85,64.85,66.8,64.1,65.45,223034,14622643.85,1284
2017-03-02,65.45,65.65,65.65,62.0,62.3,172213,10877048.45,1273
2017-03-03,62.3,61.75,64.2,61.05,62.25,175126,10971830.2,1062
2017-03-06,62.25,62.65,63.1,62.1,62.4,142144,8883484.5,651
2017-03-07,62.4,62.8,62.85,61.4,61.9,77210,4785909.15,492
2017-03-08,61.9,61.55,61.8,60.5,61.3,61567,3766948.45,696
2017-03-09,61.3,61.8,63.65,61.7,62.95,532724,33613594.95,2297
2017-03-10,62.95,63.8,67.3,62.8,66.6,1214606,79293340.95,6517
2017-03-14,66.6,69.0,70.0,66.1,68.45,661720,44878798.15,3568
2017-03-15,68.45,68.5,74.9,67.5,73.4,2048584,147557094.3,10195
2017-03-16,73.4,74.05,75.9,73.2,73.9,855743,63730489.65,6310
2017-03-17,73.9,74.0,74.8,71.65,72.2,413733,30142694.05,2652
2017-03-20,72.2,72.2,74.4,72.2,72.45,271936,19887125.15,1897
2017-03-21,72.45,72.95,72.95,70.15,71.8,264933,18821437.6,1758
2017-03-22,71.8,71.2,72.2,69.55,70.25,188214,13322294.15,1716
2017-03-23,70.25,70.5,72.3,70.3,70.65,196742,14025769.55,1336
2017-03-24,70.65,71.0,72.3,70.65,71.7,284066,20365579.45,3230
2017-03-27,71.7,72.2,73.35,68.0,69.75,167272,11821209.8,1707
2017-03-28,69.75,70.5,71.5,69.25,69.65,160015,11252919.25,1116
2017-03-29,69.65,69.6,71.0,69.1,70.35,225341,15787871.75,1539
2017-03-30,70.35,70.55,72.1,69.9,70.45,128662,9132717.65,1291
2017-03-31,70.45,70.55,71.25,67.25,69.0,275279,19300468.6,2166
2017-04-03,69.0,70.8,71.45,70.0,70.6,374364,26540011.8,1666
2017-04-05,70.6,71.35,74.3,70.2,72.4,1007730,73198345.75,5780
2017-04-06,72.4,72.9,74.05,72.0,73.0,487897,35713217.6,4527
2017-04-07,73.0,72.3,74.0,70.8,71.15,301894,21911859.3,2544
2017-04-10,71.15,71.4,72.5,70.1,70.95,211316,15063760.1,2021
2017-04-11,70.95,71.0,71.6,70.05,70.45,185660,13145292.2,1962
2017-04-12,70.45,70.85,71.45,69.0,69.85,239543,16768940.35,1400
2017-04-13,69.85,70.15,70.45,68.75,68.95,144475,10040153.05,959
2017-04-17,68.95,69.95,71.75,68.2,70.8,328811,23224864.55,3172
2017-04-18,70.8,70.65,71.9,69.0,69.35,247938,17400841.85,1968
2017-04-19,69.35,69.65,71.0,69.05,70.25,107397,7547946.1,1103
2017-04-20,70.25,70.6,73.4,70.4,71.6,536227,38694571.55,5451
2017-04-21,71.6,72.95,73.5,71.3,71.6,388594,28135607.75,3794
2017-04-24,71.6,72.0,77.1,71.45,75.7,1515670,114337595.1,10472
2017-04-25,75.7,76.9,78.4,76.1,77.2,772002,59641991.5,6378
2017-04-26,77.2,77.2,77.65,72.1,74.05,384566,28896447.4,2484
2017-04-27,74.05,74.55,75.55,72.5,75.0,306670,22744969.5,2003
2017-04-28,75.0,75.25,76.9,73.9,74.35,377181,28436472.5,2673
2017-05-02,74.35,74.35,74.85,72.1,72.95,324423,23788934.85,1812
2017-05-03,72.95,72.25,74.6,72.05,72.3,241868,17719214.3,1574
2017-05-04,72.3,72.35,76.75,72.15,73.7,625279,46904345.4,3282
2017-05-05,73.7,73.45,74.85,71.55,72.3,261470,19031693.75,1445
2017-05-08,72.3,72.95,74.75,72.5,74.35,721962,52856889.8,1876
2017-05-09,74.35,74.25,75.8,73.5,74.0,496979,37125726.95,4932
2017-05-10,74.0,74.0,84.25,74.0,79.75,3675861,295956705.2,24462
2017-05-11,79.75,79.95,85.75,79.8,82.2,2326281,194802549.9,11831
2017-05-12,82.2,82.7,83.7,79.75,81.1,1041792,84848010.35,5954
2017-05-15,81.1,81.6,82.3,80.6,81.45,292584,23816333.0,2025
2017-05-16,81.45,82.2,91.3,80.35,86.65,6252764,542260335.95,22330
2017-05-17,86.65,87.2,88.25,83.8,84.4,1995611,171597382.2,9427
2017-05-18,84.4,83.2,85.9,79.8,80.35,1360607,111776523.7,8651
2017-05-19,80.35,81.15,82.8,78.65,79.95,631545,50851810.65,4057
2017-05-22,79.95,80.95,84.3,79.75,80.4,575762,47044026.35,3101
2017-05-23,80.4,80.15,80.95,76.0,77.9,729681,56915603.6,3549
2017-05-24,77.9,78.7,80.0,69.65,73.1,2196637,165084245.3,12587
2017-05-25,73.1,72.8,77.8,70.65,76.55,729193,54344462.25,4588
2017-05-26,76.55,77.0,79.5,76.0,78.45,576110,44995346.3,2896
2017-05-29,78.45,79.25,79.9,76.15,77.5,257195,19901463.05,1657
2017-05-30,77.5,77.05,83.1,75.35,82.45,770694,62339452.3,4784
2017-05-31,82.45,83.0,84.9,81.7,84.3,786645,65864470.6,4843
2017-06-01,84.3,83.5,84.5,80.35,82.0,603102,49354985.15,3005
2017-06-02,82.0,82.0,83.25,81.75,82.3,234292,19335993.3,1423
2017-06-05,82.3,82.9,82.9,80.6,81.3,266888,21874895.05,715
2017-06-06,81.3,81.85,82.45,78.1,78.85,178679,14256600.85,1455
2017-06-07,78.85,78.85,81.15,78.1,78.9,283543,22500838.25,1609
2017-06-08,78.9,78.7,80.95,78.45,79.8,259777,20712080.0,1762
2017-06-09,79.8,80.1,83.6,79.1,82.3,454930,37431119.25,2537
2017-06-12,82.3,81.4,83.0,81.0,82.65,322418,26585523.7,1587
2017-06-13,82.65,83.1,87.0,82.05,86.05,1246497,106649901.55,6820
2017-06-14,86.05,86.65,88.0,85.25,86.65,465602,40341505.65,3044
2017-06-15,86.65,86.0,91.9,86.0,91.05,2042222,183276324.75,9482
2017-06-16,91.05,91.9,93.9,91.05,91.75,1400464,129443924.3,7799
2017-06-19,91.75,92.2,92.9,89.7,90.95,356315,32446547.1,2584
2017-06-20,90.95,91.2,91.75,88.25,89.1,326114,29354585.25,1728
2017-06-21,89.1,88.8,90.0,86.95,87.3,302990,26597474.55,1825
2017-06-22,87.3,87.8,88.5,83.7,84.3,546096,46817651.65,3030
2017-06-23,84.3,84.85,85.85,80.8,81.95,632489,52403085.75,5205
2017-06-27,81.95,82.7,83.5,80.1,82.5,308887,25323032.45,2053
2017-06-28,82.5,82.45,85.95,81.85,84.5,515676,43661151.5,2249
2017-06-29,84.5,84.95,87.3,83.5,85.7,475743,40675754.85,1404
2017-06-30,85.7,85.45,87.7,84.1,84.4,368438,31649806.25,2302
2017-07-03,84.4,84.2,85.5,84.0,84.65,291912,24770333.4,1516
2017-07-04,84.65,84.85,87.5,84.7,86.6,391570,33793385.65,2957
2017-07-05,86.6,87.0,90.95,85.6,89.0,937712,83318208.7,4737
2017-07-06,89.0,89.65,98.25,89.05,94.55,2597934,247118360.75,11713
2017-07-07,94.55,96.0,98.0,95.6,96.3,1121528,108486725.75,7241
2017-07-10,96.3,97.0,98.0,94.45,95.15,83438,7997849.15,788
2017-07-11,95.15,95.65,96.2,89.2,90.2,1110018,102372980.95,10784
2017-07-12,90.2,90.9,93.9,90.6,93.3,699710,65142170.85,3889
2017-07-13,93.3,94.0,94.8,91.8,92.75,303804,28362812.85,2267
2017-07-14,92.75,91.65,94.45,90.7,92.75,358607,33253482.2,2806
2017-07-17,92.75,93.35,97.85,92.8,94.8,1113601,106640043.35,8186
2017-07-18,94.8,94.8,99.4,93.35,95.0,1569552,152033202.85,8307
2017-07-19,95.0,96.0,97.9,95.5,96.35,423232,40921471.0,2675
2017-07-20,96.35,96.95,98.0,96.4,96.7,461661,44888532.85,2260
2017-07-21,96.7,97.2,97.8,93.5,93.75,361330,34354837.65,2155
2017-07-24,93.75,94.25,96.4,92.5,94.3,244187,23154899.65,2229
2017-07-25,94.3,96.0,98.0,93.8,94.2,683279,65500471.65,2968
2017-07-26,94.2,94.7,95.55,92.3,92.9,287373,26968500.25,1971
2017-07-27,92.9,93.4,94.15,90.75,91.5,301680,27894614.0,1880
2017-07-28,91.5,91.75,93.3,90.05,92.05,230925,21206120.2,1965
2017-07-31,92.05,92.45,92.65,88.85,89.55,331988,29997356.45,1917
2017-08-01,89.55,90.15,90.6,87.1,87.55,296848,26232050.15,1726
2017-08-02,87.55,88.1,91.0,87.75,88.65,408466,36470653.25,2563
2017-08-03,88.65,89.0,92.0,87.45,91.1,684513,61918084.05,5391
2017-08-04,91.1,91.65,94.9,90.1,93.85,1110260,103887262.35,6074
2017-08-07,93.85,94.0,95.0,92.3,93.0,416805,39147030.05,2669
2017-08-08,93.0,93.45,93.85,88.6,89.3,387290,35078844.35,2898
2017-08-09,89.3,89.25,93.5,83.5,84.5,1856993,163372787.7,11742
2017-08-10,84.5,84.8,84.8,74.7,75.4,1692249,132813717.2,10049
2017-08-11,75.4,74.9,78.9,72.5,73.2,1202270,90275254.4,10469
2017-08-14,73.2,74.7,78.55,74.7,77.7,648838,49913477.85,3407
2017-08-16,77.7,79.45,81.35,77.3,80.9,1232666,98032357.0,4376
2017-08-17,80.9,81.6,83.9,81.2,83.0,513648,42348021.95,3127
2017-08-18,83.0,82.8,83.6,80.1,81.85,423851,34683796.85,3111
2017-08-21,81.85,81.85,84.35,81.55,82.3,472395,39321987.65,2446
2017-08-22,82.3,82.9,83.5,80.0,82.1,307984,25220260.85,1988
2017-08-23,82.1,82.95,83.7,81.55,81.9,272108,22443532.65,1655
2017-08-24,81.9,82.2,82.95,81.25,81.85,301787,24815037.5,3323
2017-08-28,81.85,82.25,85.8,82.2,85.25,542411,45774652.75,2699
2017-08-29,85.25,85.0,85.75,82.1,82.8,350957,29464334.0,2641
2017-08-30,82.8,83.45,86.8,83.45,84.85,313973,26773579.65,2462
2017-08-31,84.85,85.2,87.8,84.95,86.45,618834,53633604.8,4059
2017-09-01,86.45,86.95,89.25,86.5,88.15,404216,35648943.55,2532
2017-09-04,88.15,88.95,88.95,85.0,85.3,303106,26113259.15,1912
2017-09-05,85.3,86.0,88.45,85.65,87.05,467740,40743554.65,2819
2017-09-06,87.05,86.3,90.0,85.5,88.65,558960,49470078.95,3592
2017-09-07,88.65,89.35,89.8,85.5,86.0,367261,32121138.75,2260
2017-09-08,86.0,86.35,86.8,84.45,84.75,357717,30559371.35,1951
2017-09-11,84.75,85.5,87.75,85.1,85.5,299084,25792341.5,2285
2017-09-12,85.5,86.5,93.25,86.5,91.55,1623732,146818879.35,8170
