Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-10-03,215.0,215.0,222.0,210.1,215.5,5193776,1126716499.6,49110
2023-10-04,215.5,215.0,215.0,202.0,203.4,688861,143290953.55,14739
2023-10-05,203.4,203.95,219.5,203.5,218.25,994953,212303790.85,20043
2023-10-06,218.25,218.9,226.8,217.3,222.7,1632019,364192030.7,21818
2023-10-09,222.7,222.25,244.35,213.1,237.65,2173174,506110405.6,33491
2023-10-10,237.65,239.5,251.95,237.2,244.2,1400997,343457546.6,22529
2023-10-11,244.2,246.7,251.3,244.0,247.75,758840,188264475.1,15284
2023-10-12,247.75,249.4,280.8,246.5,274.2,2249388,594429021.15,31919
2023-10-13,274.2,272.55,288.75,270.85,278.65,1816607,507957231.0,31470
2023-10-16,278.65,280.0,286.6,280.0,284.0,379219,107562847.95,5895
2023-10-17,284.0,289.3,293.0,278.2,282.5,418769,119670515.35,6064
2023-10-18,282.5,282.4,282.4,267.5,272.0,481542,130991025.05,5642
2023-10-19,272.0,270.5,276.4,269.45,271.45,167583,45722278.95,2750
2023-10-20,271.45,272.0,280.0,270.1,272.5,175424,48192481.6,3154
2023-10-23,272.5,274.7,277.0,251.6,258.9,270632,71355584.4,5066
2023-10-25,258.9,258.9,265.0,245.05,250.0,237926,60473661.1,9150
2023-10-26,250.0,247.0,253.25,231.0,245.5,449045,107761666.6,13570
2023-10-27,245.5,249.45,262.0,249.15,259.0,261736,67239107.1,8631
2023-10-30,259.0,261.8,263.4,255.0,256.65,167375,43255597.0,5898
2023-10-31,256.65,256.8,263.9,256.4,259.7,173359,45024978.7,7021
2023-11-01,259.7,260.0,268.0,255.6,260.05,502393,131752087.35,23725
2023-11-02,260.05,263.2,267.75,259.1,261.3,240929,63353823.95,9385
2023-11-03,261.3,263.65,265.0,259.45,261.35,133840,35142889.35,4063
2023-11-06,261.35,264.05,278.0,264.05,272.5,418125,114387366.65,13425
2023-11-07,272.5,272.55,277.0,268.05,275.1,319646,87249302.2,10753
2023-11-08,275.1,277.4,308.5,276.1,298.3,926996,272595498.4,24751
2023-11-09,298.3,305.0,322.4,302.0,309.9,943409,294677526.6,22853
2023-11-10,309.9,313.8,320.15,303.3,307.2,565930,176692101.0,12736
2023-11-13,320.7,318.0,335.0,313.0,331.7,630906,204264032.55,14920
2023-11-15,331.7,340.0,343.4,317.15,322.25,684421,223902477.35,18254
2023-11-16,322.25,322.0,334.7,322.0,325.45,495876,163434992.6,11921
2023-11-17,325.45,327.75,338.5,326.0,333.05,399076,133197940.7,12967
2023-11-20,333.05,335.0,379.65,335.0,371.65,1443814,524808176.5,47132
2023-11-21,371.65,378.0,382.0,365.0,370.55,491936,182980015.15,17201
2023-11-22,370.55,372.8,372.8,343.5,355.35,447136,159471344.75,7743
2023-11-23,355.35,355.35,357.75,337.4,343.65,241680,83668642.7,4955
2023-11-24,343.65,343.65,352.7,342.3,344.55,116201,40330692.5,2838
2023-11-28,344.55,347.95,349.7,332.05,334.15,195280,66285717.3,3728
2023-11-29,334.15,334.45,348.0,334.45,340.35,155914,53353525.95,3192
2023-11-30,340.35,342.75,343.0,334.25,338.7,112147,37910460.7,2567
2023-12-01,338.7,342.15,363.95,340.35,349.85,248422,88009491.4,5216
2023-12-04,349.85,356.7,368.0,355.35,364.35,229565,83035969.35,4390
2023-12-05,364.35,368.95,375.0,358.1,361.8,291221,107748300.6,5608
2023-12-06,361.8,364.15,370.0,350.9,367.1,139018,50315823.35,3848
2023-12-07,367.1,370.0,375.45,367.1,374.15,139083,51734767.45,2986
2023-12-08,374.15,376.35,378.4,351.65,360.4,143476,52602218.3,4019
2023-12-11,360.4,365.85,367.0,351.0,354.8,85434,30375175.0,2930
2023-12-12,354.8,360.0,360.0,342.4,346.7,153454,53355568.1,2996
2023-12-13,346.7,352.0,357.0,347.0,349.55,75922,26611917.75,1976
2023-12-14,349.55,354.3,354.3,341.5,344.4,109796,38096533.45,2589
2023-12-15,344.4,346.7,353.45,341.05,343.2,91155,31594962.7,6473
2023-12-18,343.2,343.0,348.85,332.55,335.8,223958,75909815.7,12020
2023-12-19,335.8,338.65,343.5,333.75,335.45,93305,31393585.05,6147
2023-12-20,335.45,334.3,353.95,319.0,323.85,357598,121378750.35,23635
2023-12-21,323.85,320.0,338.65,317.8,328.8,139516,46069009.8,9743
2023-12-22,328.8,331.65,337.75,325.75,328.7,84246,27901756.5,6623
2023-12-26,328.7,335.0,341.1,331.4,334.75,109814,36891960.0,6835
2023-12-27,334.75,335.05,347.0,331.5,334.0,120217,40600415.15,8831
2023-12-28,334.0,336.25,338.25,323.1,324.0,101031,33073225.35,7827
2023-12-29,324.0,325.8,327.9,318.0,318.8,82815,26611206.8,4945
2024-01-01,318.8,320.0,324.0,315.05,319.05,80117,25603026.35,5746
2024-01-02,319.05,323.0,324.05,313.55,320.85,83545,26683120.9,7240
2024-01-03,320.85,323.7,326.2,318.25,323.55,94537,30462933.65,4404
2024-01-04,323.55,326.0,326.25,320.0,324.0,107396,34800202.5,6696
2024-01-05,324.0,326.5,333.9,322.55,329.35,130218,42717689.55,7279
2024-01-08,329.35,330.5,332.45,321.0,326.1,79863,26048198.0,5725
2024-01-09,326.1,329.25,329.85,319.85,323.1,105547,34173651.05,6713
2024-01-10,323.1,321.0,342.0,321.0,339.8,364176,122137024.45,15800
2024-01-11,339.8,345.4,349.0,338.0,343.1,301026,103586532.45,13845
2024-01-12,343.1,344.9,346.0,333.05,335.5,146720,50044999.2,7544
2024-01-15,335.5,337.3,349.55,325.0,329.95,133628,44470421.4,8390
2024-01-16,329.95,330.9,330.9,317.25,323.95,137692,44456924.95,8491
2024-01-17,323.95,317.8,323.3,311.0,315.5,125010,39583638.25,8116
2024-01-18,315.5,314.9,322.5,304.9,320.8,88472,27895688.9,7110
2024-01-19,320.8,323.8,328.0,316.1,320.8,113453,36432375.45,7715
2024-01-23,324.55,325.0,326.1,305.95,311.35,134061,42219729.2,10530
2024-01-24,311.35,309.2,312.3,301.0,305.75,246534,75612707.9,10317
2024-01-25,305.75,306.1,313.7,305.95,309.2,60787,18812928.7,4693
2024-01-29,309.2,310.05,330.3,310.05,316.0,276035,88672828.45,19794
2024-01-30,316.0,318.7,324.0,313.8,314.85,109427,34828900.35,6024
2024-01-31,314.85,314.8,319.8,311.7,313.2,103751,32627355.55,5979
2024-02-01,313.2,310.0,312.95,305.1,307.1,108043,33337976.05,7291
2024-02-02,307.1,309.9,312.15,302.0,303.1,150360,45971241.05,6903
2024-02-05,303.1,303.0,325.95,302.3,317.3,223632,70569652.25,15153
2024-02-06,317.3,319.4,320.2,311.0,316.25,82745,26064217.3,5436
2024-02-07,316.25,316.0,323.4,314.1,321.55,86442,27605591.1,6113
2024-02-08,321.55,325.85,325.9,314.1,319.7,72316,23019600.8,4545
2024-02-09,319.7,324.8,324.8,311.15,317.3,125080,39739862.5,9272
2024-02-12,317.3,315.95,322.95,310.0,317.55,67293,21229760.75,5538
2024-02-13,317.55,272.0,288.9,254.05,265.15,650633,173202741.15,16529
2024-02-14,265.15,270.5,281.45,259.6,274.15,189593,51667675.75,13837
2024-02-15,274.15,276.7,283.9,269.3,278.85,127712,35186219.1,7268
2024-02-16,278.85,275.6,283.5,270.35,280.3,128562,35558045.45,7005
2024-02-19,280.3,281.9,282.6,273.8,279.2,69506,19298017.0,4781
2024-02-20,279.2,280.65,289.95,274.1,280.2,129140,36381173.15,6967
2024-02-21,280.2,281.6,281.6,268.1,270.8,82619,22762032.9,5085
2024-02-22,270.8,272.65,275.15,265.3,270.5,62460,16815775.8,4675
2024-02-23,270.5,270.95,272.9,264.0,265.25,53627,14385329.0,4268
2024-02-26,265.25,265.0,266.8,260.0,262.15,70712,18595215.65,5041
2024-02-27,262.15,262.15,266.0,252.1,257.6,83310,21698902.7,5697
2024-02-28,257.6,254.0,261.5,251.05,254.0,131374,33542766.5,8252
2024-02-29,254.0,257.8,257.95,248.25,250.85,68463,17204897.6,5295
2024-03-01,250.85,253.75,259.6,252.05,256.65,34158,8783748.4,2890
2024-03-04,244.05,243.85,243.85,202.5,220.5,839641,185251383.7,44778
2024-03-05,220.5,225.0,230.9,215.85,217.4,316899,70162727.55,16290
2024-03-06,217.4,217.5,224.8,212.0,222.45,173057,37758820.4,11857
2024-03-07,222.45,222.45,223.75,214.0,216.5,155162,33932648.55,7959
2024-03-11,216.5,217.6,219.85,200.8,203.9,779572,160703243.9,22581
2024-03-12,203.9,203.0,206.6,187.95,189.55,463345,90258499.9,20328
2024-03-13,189.55,190.75,199.9,182.55,186.7,382734,72954170.45,18852
2024-03-14,186.7,186.7,195.3,182.6,187.2,287110,54593562.85,12845
2024-03-15,187.2,186.2,189.8,182.45,183.4,136915,25347789.65,6449
2024-03-18,183.4,185.0,220.05,165.0,216.95,642433,127887112.2,24241
2024-03-19,216.95,225.8,238.0,217.65,232.0,1444081,330628792.4,61387
2024-03-20,232.0,233.5,238.0,222.3,230.9,454389,103911556.85,21395
2024-03-21,230.9,234.8,241.5,230.15,235.35,309677,72878465.85,10173
2024-03-22,235.35,238.0,282.4,234.8,262.75,1187429,318776995.55,41165
2024-03-26,262.75,269.0,287.0,266.0,275.45,279800,77308712.85,7418
2024-03-27,275.45,271.7,279.45,256.65,262.1,131449,35094621.95,3547
2024-03-28,262.1,259.9,269.0,250.0,251.65,114406,29478650.2,2430
2024-04-01,251.65,254.55,266.1,254.55,261.9,62752,16286006.25,1243
2024-04-02,261.9,263.8,267.5,260.8,263.35,52719,13905833.9,984
2024-04-03,263.35,263.45,264.9,260.0,261.7,47106,12372392.7,805
2024-04-04,261.7,264.75,265.0,255.0,259.4,66967,17396526.3,1708
2024-04-05,259.4,262.75,262.75,251.8,253.85,204535,52096234.65,1588
2024-04-08,253.85,259.6,259.6,244.95,252.7,130890,32864380.25,9354
2024-04-09,252.7,255.6,258.25,249.0,251.5,118449,30041604.75,7299
2024-04-10,251.5,251.5,262.5,240.0,241.0,120435,29643801.75,4088
2024-04-12,241.0,244.45,250.8,241.0,243.0,118649,28953541.7,5836
2024-04-15,243.0,238.0,245.0,228.3,239.7,102672,24468213.15,5137
2024-04-16,239.7,239.7,249.5,234.05,247.35,50032,12289707.25,1500
2024-04-18,247.35,253.85,257.5,249.0,249.2,73898,18591108.7,3483
2024-04-19,249.2,243.0,248.9,243.0,247.4,31795,7825139.0,1069
2024-04-22,247.4,270.0,270.0,251.05,258.05,80613,20662966.0,2456
2024-04-23,258.05,258.05,261.9,252.9,254.4,58497,14974141.0,1178
2024-04-24,254.4,255.0,258.1,250.0,251.55,20022,5075156.25,933
2024-04-25,251.55,254.0,255.0,244.0,245.3,47223,11743442.4,1550
2024-04-26,245.3,245.3,252.85,244.2,250.6,53487,13276753.85,1361
2024-04-29,250.6,251.0,253.0,245.1,251.05,53871,13403886.05,1679
2024-04-30,251.05,254.35,254.35,246.65,247.5,161229,39962072.25,1116
2024-05-02,247.5,247.8,250.95,241.85,246.95,51728,12744063.5,1795
2024-05-03,246.95,246.5,248.35,241.05,245.2,79149,19342717.3,1416
2024-05-06,245.2,244.0,255.05,238.75,241.35,48537,11800071.05,1348
2024-05-07,241.35,244.25,244.25,230.0,233.2,109081,25520231.25,2295
2024-05-08,233.2,230.0,234.7,229.5,230.5,33682,7834232.65,864
2024-05-09,230.5,233.0,233.0,224.85,226.45,31199,7112433.55,1052
2024-05-10,226.45,229.15,229.15,223.05,226.1,27097,6121557.25,1407
2024-05-13,226.1,226.0,227.85,218.6,223.35,40944,9102644.75,1289
2024-05-14,223.35,225.95,245.65,225.25,245.65,98796,23854875.6,1494
2024-05-15,245.65,252.0,252.8,241.6,243.65,54969,13614852.35,1585
2024-05-16,243.65,241.15,248.65,241.15,244.25,24751,6054974.75,991
2024-05-17,244.25,247.5,247.65,243.8,244.7,89113,21880239.65,973
2024-05-21,247.95,252.0,252.0,241.15,244.45,29054,7133622.65,725
2024-05-22,244.45,245.0,246.05,230.8,237.8,105460,25198512.15,2158
2024-05-23,237.8,241.9,241.9,235.5,237.5,23074,5505187.0,584
2024-05-24,237.5,236.05,240.15,229.0,233.35,54957,12896071.85,1330
2024-05-27,233.35,236.35,248.9,232.5,245.15,102319,24751839.9,1601
2024-05-28,245.15,245.4,247.45,239.9,244.2,89142,21538694.8,1203
2024-05-29,244.2,247.0,247.0,237.3,241.25,80764,19482692.3,822
2024-05-30,241.25,237.0,259.0,237.0,243.5,216688,53864800.2,2825
2024-05-31,243.5,242.0,247.2,234.95,236.6,62783,14981835.7,1428
2024-06-03,236.6,246.7,246.7,230.0,230.85,62901,14764636.9,1932
2024-06-04,230.85,230.7,230.7,209.55,217.6,94182,20735967.95,2246
2024-06-05,217.6,219.75,232.0,210.85,228.1,63440,13897666.15,1944
2024-06-06,228.1,228.0,239.75,226.0,229.95,67279,15563258.25,1736
2024-06-07,229.95,230.45,235.9,228.15,231.4,22521,5223672.1,2115
2024-06-10,231.4,234.85,235.19,229.6,231.23,30840,7151620.6,2001
2024-06-11,231.23,231.25,237.26,229.94,236.09,36013,8417853.4,2661
2024-06-12,236.09,238.45,243.5,236.2,238.77,40816,9805781.42,2111
2024-06-13,238.77,240.1,241.3,234.99,235.7,40489,9638419.98,1761
2024-06-14,235.7,236.1,241.64,236.1,237.83,34290,8177826.35,2279
2024-06-18,237.83,237.85,250.19,232.25,235.47,102333,24427280.1,4668
2024-06-19,235.47,233.8,237.77,233.6,235.22,30380,7141876.5,1993
2024-06-20,235.22,238.45,240.98,231.9,236.46,31512,7490619.34,2047
2024-06-21,236.46,237.95,239.99,231.25,232.09,72395,16979321.23,2896
2024-06-24,232.09,235.99,235.99,229.48,230.95,44998,10476816.79,2220
2024-06-25,230.95,231.99,236.0,225.0,226.28,43129,9873832.61,2759
2024-06-26,226.28,228.89,229.99,225.25,228.0,29040,6622402.64,1754
2024-06-27,228.0,229.3,232.9,225.11,226.07,41513,9511411.42,2594
2024-06-28,226.07,228.7,229.35,226.0,227.66,60060,13619847.23,1288
2024-07-01,227.66,229.5,230.6,227.51,228.84,28681,6564422.39,2042
2024-07-02,228.84,229.2,231.9,226.01,228.05,33328,7630348.98,2679
2024-07-03,228.05,229.99,234.97,228.19,232.69,50301,11671883.66,2731
2024-07-04,232.69,235.0,235.0,225.13,228.25,96193,22020038.54,4374
2024-07-05,228.25,227.84,229.72,225.1,225.83,42282,9579498.46,3732
2024-07-08,225.83,225.98,226.42,223.0,225.02,59191,13300199.49,3258
2024-07-09,225.02,227.7,227.7,220.8,221.89,36729,8193897.36,2804
2024-07-10,221.89,222.9,224.7,220.01,223.12,26763,5960785.79,2363
2024-07-11,223.12,222.95,227.2,219.53,220.59,49954,11145835.82,3475
2024-07-12,220.59,223.9,223.9,218.0,219.33,177645,39157496.02,2248
2024-07-15,219.33,221.85,235.2,218.02,226.99,128323,29383750.55,9130
2024-07-16,226.99,227.99,230.19,221.99,223.02,37003,8348053.35,3239
2024-07-18,223.02,223.0,225.25,220.49,222.05,30405,6758340.41,1684
