Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-04-07,15.1,15.85,15.85,15.85,15.85,77,1220.45,2
2020-04-08,15.85,16.6,16.6,16.6,16.6,317,5262.2,5
2020-04-09,16.6,17.4,17.4,17.4,17.4,45,783.0,2
2020-04-13,17.4,18.25,18.25,18.25,18.25,100,1825.0,1
2020-04-15,18.25,19.15,19.15,19.15,19.15,110,2106.5,2
2020-04-16,19.15,21.05,21.05,21.05,21.05,631,13282.55,7
2020-04-17,21.05,23.15,23.15,23.15,23.15,1920,44448.0,5
2020-04-20,23.15,25.45,25.45,25.45,25.45,15,381.75,2
2020-04-21,25.45,26.7,26.7,26.7,26.7,793,21173.1,5
2020-04-22,26.7,28.0,28.0,28.0,28.0,237,6636.0,4
2020-08-18,14.15,13.6,14.85,13.45,14.6,5840,82607.05,37
2020-08-19,14.6,14.5,15.05,14.0,14.95,1967,28877.3,17
2020-08-20,14.95,14.8,15.4,14.8,15.3,1172,17844.1,17
2020-08-21,15.3,14.6,15.95,14.6,15.7,5718,89749.75,33
2020-08-24,15.7,15.2,15.5,15.0,15.1,1661,25199.7,16
2020-08-25,15.1,15.0,15.75,14.95,15.0,2626,39585.95,19
2020-08-26,15.0,14.45,15.75,14.45,15.75,3396,52151.3,24
2020-08-27,15.75,15.75,15.75,15.0,15.5,11089,171308.8,94
2020-08-28,15.5,14.95,15.2,14.75,14.8,5579,82926.3,14
2020-08-31,14.8,15.45,15.45,14.35,14.65,1333,20163.95,22
2020-09-01,14.65,14.5,14.5,14.0,14.2,1579,22567.25,14
2020-09-02,14.2,14.5,14.9,14.05,14.9,1320,19127.0,11
2020-09-03,14.9,15.55,15.6,14.3,14.55,3969,60461.7,26
2020-09-04,14.55,14.55,15.2,14.15,15.15,992,14177.55,6
2020-09-07,15.15,15.7,15.7,14.55,14.65,1444,21174.1,6
2020-09-08,14.65,14.65,15.0,14.25,15.0,621,8880.0,3
2020-09-09,15.0,14.35,15.0,14.3,14.35,1860,27304.7,8
2020-09-10,14.35,14.95,15.0,14.05,14.85,313,4521.95,8
2020-09-11,14.85,14.25,15.3,14.15,14.55,2491,36188.0,90
2020-09-14,14.55,14.2,14.95,13.85,14.15,1157,16473.15,13
2020-09-15,14.15,14.35,14.65,13.85,14.1,3543,50184.3,18
2020-09-16,14.1,14.1,14.1,13.6,14.05,514,7105.2,12
2020-09-17,14.05,14.4,14.45,14.4,14.45,11,158.9,2
2020-09-18,14.45,13.85,14.4,13.75,13.85,2209,30817.55,31
2020-09-21,13.85,13.3,14.25,13.3,14.1,1709,23085.2,15
2020-09-22,14.1,14.1,14.1,13.4,13.75,371,5058.0,7
2020-09-23,13.75,14.0,14.0,13.1,14.0,207,2808.0,6
