Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,26.0,27.0,27.0,25.8,26.05,35490,925856.15,163
2017-01-03,26.05,26.35,26.5,23.8,24.35,87183,2194403.0,542
2017-01-04,24.35,24.2,25.0,23.1,24.35,73475,1782260.95,472
2017-03-07,22.05,22.6,22.95,21.8,22.2,12319,275178.0,72
2017-03-08,22.2,22.65,22.8,21.85,22.6,1478,33439.6,18
2017-03-09,22.6,22.1,22.7,21.8,21.95,6866,151769.65,35
2017-03-10,21.95,21.65,21.8,21.05,21.1,7184,152749.4,29
2017-03-14,21.1,21.25,21.8,20.35,21.1,11189,233910.45,48
2017-03-15,21.1,20.6,21.25,20.6,21.25,5788,121334.5,24
2017-03-16,21.25,21.25,22.3,20.85,22.3,9022,197343.35,43
2017-03-17,22.3,22.95,23.4,22.4,22.5,30178,695079.55,140
2017-03-20,22.5,22.1,22.5,21.4,21.5,31813,695637.1,99
2017-03-21,21.5,21.9,21.95,20.75,21.1,8681,185540.5,47
2017-03-22,21.1,20.25,21.4,20.25,20.95,3498,73256.95,29
2017-03-23,20.95,21.5,21.5,21.0,21.2,5250,111982.05,35
2017-03-24,21.2,20.55,21.55,20.55,21.2,3258,68806.1,30
2017-03-27,21.2,21.05,21.75,20.5,20.7,9798,205727.4,44
2017-03-28,20.7,20.5,21.5,20.0,20.1,55022,1130239.75,322
2017-03-29,20.1,20.75,20.95,19.85,20.55,22105,448744.75,102
2017-03-30,20.55,20.7,21.0,20.1,20.65,15966,327978.9,35
2017-03-31,20.65,20.35,21.65,20.35,21.65,6925,148131.0,56
2017-04-03,21.65,22.25,22.7,21.4,22.7,26230,588896.0,168
2017-04-05,22.7,22.7,23.35,22.35,23.1,24293,559306.55,95
2017-04-06,23.1,22.65,23.25,22.05,22.6,6898,155957.7,46
2017-04-07,22.6,22.8,23.25,21.85,22.55,12362,278374.8,66
2017-04-10,22.55,21.9,23.5,21.9,22.45,7307,163578.45,106
2017-04-11,22.45,22.0,24.65,22.0,24.65,963851,23129943.15,139
2017-04-12,24.65,25.95,25.95,23.35,23.65,41873,1014098.7,209
2017-04-13,23.65,23.4,24.0,23.0,23.55,23570,554832.95,64
2017-04-17,23.55,24.0,24.0,22.65,23.05,6387,146987.6,51
2017-04-18,23.05,22.8,24.0,22.5,22.9,19625,456407.45,83
2017-04-19,22.9,23.5,23.5,22.45,22.8,15988,364106.85,75
2017-04-20,22.8,23.1,24.5,23.0,24.2,80873,1935416.75,223
2017-04-21,24.2,24.45,24.8,23.0,23.5,31040,750604.65,125
2017-04-24,23.5,23.8,25.35,23.75,24.6,97616,2372406.0,239
2017-04-25,24.6,25.0,27.05,25.0,27.05,260241,6884134.85,617
