Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1321.15,1318.82,1322.21,1312.44,1321.49,5008.55,6609573.35,522
2017-01-03,1321.49,1328.0,1331.92,1309.24,1328.77,7370.26,9768657.15,670
2017-01-04,1328.77,1328.96,1331.41,1323.08,1329.96,4963.1,6593297.8,609
2017-01-05,1329.96,1321.27,1335.79,1321.24,1325.74,9349.71,12404895.65,967
2017-01-06,1325.74,1327.83,1327.83,1313.98,1319.38,8227.75,10864851.2,910
2017-01-09,1319.38,1320.28,1321.73,1311.03,1318.39,6099.53,8031647.8,734
2017-01-10,1318.39,1317.37,1327.68,1311.56,1320.83,11575.05,15261883.15,1391
2017-01-11,1320.83,1312.22,1323.64,1312.19,1318.03,11194.86,14741380.85,995
2017-01-12,1318.03,1316.4,1323.52,1309.14,1317.06,12965.63,17051750.75,1513
2017-01-13,1317.06,1314.01,1322.7,1312.05,1315.7,10258.86,13499677.7,1038
2017-01-16,1315.7,1312.07,1327.51,1312.07,1322.45,8576.94,11318668.7,707
2017-01-17,1322.45,1323.78,1325.89,1312.77,1318.56,9853.88,12985858.25,1325
2017-01-18,1318.56,1317.35,1342.64,1313.98,1330.83,10763.02,14268777.95,933
2017-01-19,1330.83,1324.9,1338.18,1321.73,1334.79,11376.69,15141167.2,1528
2017-01-20,1334.79,1321.75,1338.18,1321.75,1334.24,10364.24,13793642.85,1561
2017-01-23,1334.24,1327.08,1335.76,1314.71,1319.82,10457.22,13825793.9,1595
2017-01-24,1319.82,1325.09,1333.34,1311.56,1317.57,11531.66,15178951.05,1501
2017-01-25,1317.57,1319.79,1326.03,1316.4,1320.4,15794.3,20846409.0,1621
2017-01-27,1320.4,1316.4,1342.54,1311.56,1327.95,22517.83,29773296.75,1677
2017-01-30,1327.95,1330.44,1330.92,1318.03,1325.12,11608.11,15353051.7,904
2017-01-31,1325.12,1319.84,1322.65,1311.56,1318.39,11099.82,14624427.05,903
2017-02-01,1318.39,1313.19,1319.79,1305.78,1315.7,11696.96,15368781.55,1175
2017-02-02,1315.7,1311.76,1315.7,1296.9,1300.34,31477.03,40982049.95,2176
2017-02-03,1300.34,1300.36,1315.92,1290.32,1309.94,17118.76,22306192.75,1529
2017-02-06,1309.94,1309.94,1350.28,1302.37,1325.53,37390.59,49559751.5,4153
2017-02-07,1325.53,1327.41,1330.44,1313.98,1324.92,10903.52,14411598.75,1602
2017-02-08,1324.92,1320.28,1330.92,1316.4,1321.34,8060.38,10658343.3,640
2017-02-09,1321.34,1322.6,1330.83,1312.87,1324.07,9157.55,12103481.65,800
2017-02-10,1324.07,1318.7,1354.4,1317.86,1328.36,13052.41,17352930.4,1151
2017-02-13,1328.36,1313.98,1320.23,1300.43,1306.63,20494.99,26788867.45,1579
2017-02-14,1306.63,1307.89,1310.09,1292.71,1303.24,12374.68,16101147.65,1055
2017-02-15,1303.24,1303.24,1308.9,1289.79,1301.59,10585.32,13744731.7,1122
2017-02-16,1301.59,1299.61,1301.79,1285.91,1292.11,16236.48,20986409.55,1492
2017-02-17,1292.11,1296.97,1306.72,1295.38,1302.95,8919.94,11607473.7,910
2017-02-20,1302.95,1304.3,1318.82,1288.33,1296.66,21970.28,28507651.4,2392
2017-02-21,1296.66,1297.07,1306.72,1293.66,1303.29,9614.19,12517885.25,1048
2017-02-22,1303.29,1301.64,1305.51,1289.79,1295.01,16100.1,20862532.5,1401
2017-02-23,1295.01,1295.13,1302.85,1287.29,1290.97,17062.97,22092704.2,1487
2017-02-27,1290.97,1296.56,1296.56,1285.53,1293.61,14998.8,19355737.75,1709
2017-02-28,1293.61,1293.61,1301.74,1287.63,1298.62,15333.53,19864672.6,810
2017-03-01,1298.62,1306.24,1306.24,1294.63,1298.67,70299.52,91294517.85,967
2017-03-02,1298.67,1303.77,1310.6,1288.33,1304.09,30142.24,39167161.15,2962
2017-03-03,1304.09,1305.66,1313.98,1297.07,1309.6,9467.49,12370506.95,845
2017-03-06,1309.6,1311.59,1313.23,1292.4,1304.57,16877.01,21958371.3,1692
2017-03-07,1304.57,1306.72,1315.92,1298.21,1304.01,14273.55,18607962.05,1849
2017-03-08,1304.01,1304.64,1313.98,1299.08,1304.5,14141.31,18457419.2,810
2017-03-09,1304.5,1308.08,1313.02,1297.09,1309.1,11165.93,14570268.05,1035
2017-03-10,1309.1,1313.5,1313.98,1299.97,1309.58,7944.67,10382094.2,685
2017-03-14,1309.58,1319.31,1319.74,1299.03,1306.41,13591.69,17734610.2,1097
2017-03-15,1306.41,1304.96,1313.89,1298.52,1310.31,14009.07,18274888.35,875
2017-03-16,1310.31,1310.6,1345.47,1302.01,1329.76,45411.72,60131738.15,3145
2017-03-17,1329.76,1336.73,1338.18,1319.79,1333.17,29681.47,39393455.6,1612
2017-03-20,1333.17,1333.83,1338.18,1307.74,1333.85,28854.97,38300260.75,1740
2017-03-21,1333.85,1330.32,1345.44,1326.08,1333.0,21410.33,28547431.2,1690
2017-03-22,1333.0,1318.94,1335.76,1318.94,1331.04,10674.17,14154533.9,698
2017-03-23,1331.04,1321.9,1344.14,1320.28,1336.34,16407.97,21831361.0,992
2017-03-24,1336.34,1336.25,1339.15,1323.71,1330.71,19106.48,25406739.6,2243
