Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,3.5,3.9,3.9,3.45,3.6,28757,103911.05,79
2017-01-03,3.6,3.55,3.65,3.5,3.6,29548,105974.1,53
2017-01-04,3.6,3.6,3.65,3.4,3.55,72591,252979.85,92
2017-01-05,3.55,3.45,3.65,3.45,3.65,37147,131430.35,51
2017-01-06,3.65,3.55,3.65,3.55,3.6,31132,112384.5,38
2017-01-09,3.6,3.65,3.85,3.6,3.6,56803,209980.2,73
2017-01-10,3.6,3.65,3.75,3.6,3.65,34804,126281.8,60
2017-01-11,3.65,3.75,3.8,3.55,3.7,51922,189889.55,77
2017-01-12,3.7,3.7,3.8,3.7,3.8,55841,207160.7,49
2017-01-13,3.8,3.75,3.9,3.75,3.85,123634,471686.5,48
2017-01-16,3.85,4.0,4.05,3.8,4.0,90377,357181.3,146
2017-01-17,4.0,4.2,4.2,3.95,4.0,111927,449848.15,147
2017-01-18,4.0,3.55,4.1,3.5,3.85,150319,581906.85,96
2017-01-19,3.85,3.85,3.95,3.8,3.85,24688,96212.4,30
2017-01-20,3.85,3.9,4.0,3.8,3.95,158941,626472.7,267
2017-01-23,3.95,3.8,3.95,3.8,3.9,146993,577885.4,210
2017-01-24,3.9,3.8,3.95,3.8,3.85,54746,212285.65,64
2017-01-25,3.85,3.9,4.1,3.9,3.95,119499,476895.75,141
2017-01-27,3.95,4.15,4.15,3.7,3.8,63665,246140.15,121
2017-01-30,3.8,4.0,4.0,3.75,4.0,78256,308353.95,87
2017-01-31,4.0,4.05,4.05,3.7,3.8,93595,357581.0,98
2017-02-01,3.8,3.8,3.85,3.7,3.8,69524,265269.4,85
2017-02-02,3.8,3.8,3.9,3.6,3.8,134556,505578.1,170
2017-02-03,3.8,3.75,4.1,3.75,3.95,173247,674853.05,161
2017-02-06,3.95,4.0,4.05,3.85,3.95,55519,218953.35,114
2017-02-07,3.95,4.15,4.15,3.75,3.85,153000,586500.0,138
2017-02-08,3.85,3.8,3.95,3.7,3.8,77632,294322.1,74
2017-02-09,3.8,3.85,3.85,3.7,3.75,72118,270488.05,69
2017-02-10,3.75,3.8,3.8,3.65,3.7,92270,345042.25,68
2017-02-13,3.7,3.7,3.95,3.7,3.9,189485,731530.15,110
2017-02-14,3.9,4.0,4.0,3.85,3.9,41694,162666.45,54
2017-02-15,3.9,3.95,3.95,3.55,3.75,71937,264537.3,76
2017-02-16,3.75,3.75,3.8,3.65,3.75,34205,125950.6,32
