Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-06-24,23.55,24.7,24.7,24.7,24.7,1,24.7,1
2020-06-25,24.7,25.9,25.9,25.9,25.9,1000,25900.0,1
2020-06-26,25.9,27.15,27.15,27.15,27.15,51,1384.65,2
2020-06-29,27.15,28.5,28.5,28.5,28.5,51,1453.5,2
2020-06-30,28.5,29.9,29.9,29.9,29.9,1260,37674.0,6
2020-07-01,29.9,31.35,31.35,31.3,31.35,8263,258982.05,46
2020-07-02,31.35,32.9,32.9,32.9,32.9,1250,41125.0,6
2020-07-03,32.9,34.5,34.5,34.5,34.5,380,13110.0,4
2020-07-06,34.5,36.2,36.2,36.2,36.2,500,18100.0,2
2020-07-07,36.2,38.0,38.0,38.0,38.0,2718,103284.0,14
2020-07-08,38.0,39.9,39.9,36.1,36.55,35164,1334244.35,184
2020-07-09,36.55,34.75,36.0,34.75,35.0,5669,197648.25,44
2020-07-10,35.0,36.0,36.75,34.1,35.95,8201,293536.9,121
2020-07-13,35.95,37.7,37.7,34.8,35.85,2325,84238.25,35
2020-07-14,35.85,36.0,37.5,34.1,35.15,3718,130527.2,58
2020-07-15,35.15,33.85,35.85,33.4,33.4,4592,154127.1,76
2020-07-16,33.4,31.9,32.9,31.75,31.75,1407,44788.85,26
2020-07-17,31.75,32.0,32.9,30.7,32.9,432,14039.45,14
2020-07-20,32.9,34.3,34.3,31.5,32.95,2724,88279.75,71
2020-07-21,32.95,31.5,34.2,31.35,31.4,5232,167086.95,65
2020-07-22,31.4,32.9,32.95,32.75,32.95,1265,41547.5,6
2020-07-23,32.95,34.5,34.5,31.4,31.6,10784,348430.35,101
2020-07-24,31.6,32.75,32.75,30.1,30.35,343,10744.9,13
2020-07-27,30.35,31.75,31.75,31.0,31.4,545,17252.6,10
2020-07-28,31.4,32.75,32.75,29.85,32.0,442,13367.2,9
2020-07-30,32.0,32.0,32.0,31.0,32.0,1108,34706.7,20
2020-07-31,32.0,30.4,32.5,30.4,31.5,32030,1008922.5,3
2020-08-03,31.5,29.95,33.05,29.95,31.65,1894,59955.1,32
2020-08-04,31.65,33.2,33.2,30.1,30.1,5135,155325.05,56
2020-08-05,30.1,28.65,31.5,28.65,30.7,506,15580.65,15
2020-08-06,30.7,30.7,31.7,29.25,30.9,10461,317014.0,47
2020-08-07,30.9,30.0,31.55,28.05,29.7,6458,191287.25,70
2020-08-10,29.7,27.0,32.4,27.0,32.1,3311,103191.65,73
2020-08-11,32.1,31.5,34.25,30.0,32.9,282,8887.45,12
2020-08-12,32.9,30.4,33.25,30.15,30.65,15688,485485.25,98
2020-08-13,30.65,31.0,31.0,29.3,30.75,3402,103571.9,32
2020-08-14,30.75,33.35,33.8,31.9,33.8,17516,585447.4,90
2020-08-17,33.8,37.15,37.15,37.15,37.15,5632,209228.8,37
2020-08-18,37.15,40.85,40.85,39.1,40.85,9293,379110.75,91
2020-08-19,40.85,44.5,44.9,41.0,44.9,11506,514931.3,128
2020-08-20,44.9,46.0,46.0,42.7,45.1,20793,922699.05,177
2020-08-21,45.1,45.1,45.85,43.5,44.45,6836,307804.45,94
2020-08-24,44.45,44.5,45.45,43.5,44.4,3264,144567.35,53
2020-08-25,44.4,44.0,45.0,43.0,43.75,3010,133148.0,37
2020-08-26,43.75,44.5,44.5,42.25,43.0,2717,116391.7,42
2020-08-27,43.0,45.15,45.15,43.25,44.4,1093,48206.9,29
2020-08-28,44.4,44.0,44.0,42.5,44.0,2131,92645.6,38
2020-08-31,44.0,44.0,44.5,41.8,41.8,6971,294017.1,57
2020-09-01,41.8,41.8,41.8,40.0,41.5,424,17288.8,18
2020-09-02,41.5,42.0,42.0,40.9,40.9,367,15353.6,16
2020-09-03,40.9,41.1,42.9,38.95,40.65,781,32302.55,25
2020-09-04,40.65,39.0,42.5,38.65,42.0,1070,43746.0,22
2020-09-07,42.0,40.1,41.95,39.95,40.95,345,14010.75,10
2020-09-08,40.95,40.95,40.95,38.95,38.95,584,22785.8,12
2020-09-09,38.95,38.95,38.95,37.05,37.05,939,34828.45,27
2020-09-10,37.05,37.05,37.05,35.0,35.95,4366,156184.55,30
2020-09-11,35.95,36.95,36.95,36.0,36.0,520,18936.95,6
2020-09-14,36.0,36.0,36.0,34.35,34.4,2681,94920.85,29
2020-09-15,34.4,35.4,35.4,35.0,35.4,2250,79349.6,15
2020-09-16,35.4,37.15,37.15,36.5,37.1,972,35992.4,27
2020-09-17,37.1,37.0,38.95,36.15,37.95,1207,45959.55,29
2020-09-18,37.95,38.0,38.15,38.0,38.1,480,18251.5,10
2020-09-21,38.1,39.7,39.7,38.2,38.2,2670,102747.25,22
2020-09-22,38.2,38.0,38.15,36.75,38.15,87,3304.35,6
2020-09-23,38.15,39.9,39.9,37.0,39.85,154,6134.2,6
2020-09-24,39.85,39.85,39.85,37.95,37.95,354,13441.75,45
2020-09-25,37.95,37.95,39.55,37.95,39.55,182,6916.5,3
2020-09-28,39.55,39.0,41.5,37.6,39.3,7536,298541.9,83
2020-09-29,39.3,39.3,39.3,38.5,38.5,196,7580.4,2
2020-09-30,38.5,40.3,40.4,36.65,40.15,1970,78790.2,31
2020-10-01,40.15,40.05,40.9,39.0,40.8,460,18751.85,26
2020-10-05,40.8,42.8,42.8,42.1,42.8,5851,249715.8,41
2020-10-06,42.8,44.9,44.9,42.0,42.6,3692,163250.15,70
2020-10-07,42.6,44.5,44.5,40.55,43.4,3477,150753.7,25
2020-10-08,43.4,43.95,44.0,40.6,43.95,1640,69678.0,9
2020-10-09,43.95,45.0,45.0,40.85,41.15,2573,106597.95,20
2020-10-12,41.15,41.15,43.8,37.25,40.0,1000,40112.7,26
2020-10-13,40.0,40.0,40.0,38.6,38.6,490,19544.0,4
2020-10-14,38.6,40.0,40.0,39.45,39.85,706,27934.0,10
2020-10-15,39.85,39.8,39.8,36.2,37.95,324,12092.8,6
2020-10-16,37.95,37.95,40.0,37.9,38.6,1903,72540.8,15
2020-10-19,38.6,39.95,41.5,36.5,41.05,1158,46627.85,34
2020-10-20,41.05,41.0,41.0,38.75,38.75,1110,43164.75,11
2020-10-21,38.75,38.75,41.0,35.45,39.0,665,25779.2,19
2020-10-22,39.0,42.8,42.8,36.6,37.25,5143,197238.3,55
2020-10-23,37.25,37.25,39.85,36.7,38.8,624,24070.4,18
2020-10-26,38.8,39.85,42.65,37.5,37.85,697,26888.6,16
2020-10-27,37.85,40.4,40.4,35.1,37.2,816,30345.6,8
2020-10-28,37.2,38.0,38.0,35.85,35.85,405,15243.75,5
2020-10-29,35.85,37.95,37.95,35.85,37.0,588,21828.65,14
2020-10-30,37.0,34.25,37.8,34.25,37.65,1343,48579.45,19
2020-11-02,37.65,36.4,38.35,34.5,35.05,5280,185727.3,53
2020-11-03,35.05,36.4,36.4,34.6,34.65,4897,170144.3,41
2020-11-04,34.65,34.6,36.1,34.0,35.9,3876,136038.05,20
2020-11-05,35.9,34.9,35.6,34.6,34.65,1334,46238.1,17
2020-11-06,34.65,35.4,35.9,33.75,35.1,2675,93352.0,42
2020-11-09,35.1,35.9,37.5,34.65,37.2,2884,104312.35,20
2020-11-10,37.2,37.0,37.0,35.1,36.7,2735,100217.4,20
2020-11-11,36.7,36.65,36.7,35.25,35.25,1100,39729.3,6
2020-11-12,35.25,36.5,36.9,34.7,36.9,2615,92559.15,14
2020-11-13,36.9,36.85,39.45,35.4,36.25,663,24015.55,8
2020-11-17,39.55,39.55,39.95,36.0,37.65,24189,896020.55,94
2020-11-18,37.65,39.75,39.75,37.35,38.2,1004,38214.9,16
2020-11-19,38.2,38.9,39.0,37.75,38.9,1571,61203.0,15
2020-11-20,38.9,38.9,38.9,35.15,37.7,587,22169.95,18
2020-11-23,37.7,38.75,39.0,37.25,39.0,208,8085.2,5
2020-11-24,39.0,35.5,39.0,35.5,36.95,268,9944.3,13
2020-11-25,36.95,38.95,38.95,37.1,37.4,26,990.4,10
2020-11-26,37.4,40.4,40.4,37.1,39.0,3153,121479.0,27
2020-11-27,39.0,37.4,39.0,37.4,38.9,1107,43039.25,20
2020-12-01,38.9,39.0,40.0,37.3,40.0,1663,65729.45,27
2020-12-02,40.0,41.2,42.7,38.15,41.35,28113,1149990.55,65
2020-12-03,41.35,42.35,42.35,37.25,39.85,9213,363189.1,57
2020-12-04,39.85,39.85,41.6,39.5,39.65,3001,120368.65,39
2020-12-07,39.65,40.0,42.8,39.5,40.5,9375,376862.7,77
2020-12-08,40.5,41.5,41.95,40.0,40.7,3416,138660.0,39
2020-12-09,40.7,40.7,40.7,40.0,40.7,4014,161959.55,22
2020-12-10,40.7,39.7,42.0,39.7,41.65,4330,176766.35,18
2020-12-11,41.65,41.1,42.0,39.9,40.0,7389,297435.85,35
2020-12-14,40.0,41.0,43.0,39.0,41.75,37438,1524052.8,68
2020-12-15,41.75,42.8,45.15,41.75,44.05,13682,600550.5,117
2020-12-16,44.05,45.15,47.9,43.15,45.7,7282,335705.8,92
2020-12-17,45.7,49.55,49.8,41.45,45.5,40755,1903668.55,117
2020-12-18,45.5,47.95,47.95,44.0,45.75,11187,502770.8,45
2020-12-21,45.75,43.1,47.75,39.65,41.7,4170,180176.7,64
2020-12-22,41.7,41.7,42.85,37.25,41.05,1750,71867.05,33
2020-12-23,41.05,43.45,43.45,40.0,41.05,4433,185556.8,35
2020-12-24,41.05,43.95,48.65,40.6,43.6,30835,1380573.1,353
2020-12-28,43.6,47.75,47.75,43.0,44.55,16091,729443.65,183
2020-12-29,44.55,42.1,48.0,42.1,45.55,24063,1104209.4,113
2020-12-30,45.55,46.5,54.65,44.1,54.45,382869,20629545.2,1618
2020-12-31,54.45,52.8,52.8,45.25,49.25,200989,10089263.15,1465
2021-01-01,49.25,50.5,51.9,46.25,50.3,106231,5262571.15,889
2021-01-04,50.3,48.4,51.3,48.4,49.65,41107,2048783.85,367
2021-01-05,49.65,49.25,51.0,48.05,48.45,33957,1661842.9,504
2021-01-06,48.45,49.85,49.85,44.5,46.25,42513,1993405.45,385
2021-01-07,46.25,46.25,48.0,46.25,46.65,13227,625152.05,201
2021-01-08,46.65,47.85,48.5,46.65,46.75,20493,982271.45,186
2021-01-11,46.75,48.5,48.5,46.25,46.75,11395,535796.25,124
2021-01-12,46.75,46.75,52.95,46.3,48.95,125357,6379919.7,1163
2021-01-13,48.95,49.8,50.9,46.5,47.0,19971,957658.95,316
2021-01-14,47.0,49.35,49.35,46.5,47.45,7238,343479.25,71
2021-01-15,47.45,46.5,48.35,46.5,46.85,6315,297201.3,69
2021-01-18,46.85,47.8,47.9,44.3,45.75,11440,528592.35,182
2021-01-19,45.75,45.75,48.45,45.2,47.15,9438,440624.55,132
2021-01-20,47.15,46.65,47.15,46.5,46.75,16706,782413.55,69
2021-01-21,46.75,46.6,46.6,45.5,45.8,19502,907141.55,65
2021-01-22,45.8,45.95,45.95,38.2,41.85,28356,1211770.8,187
2021-01-25,41.85,41.85,43.6,40.4,41.25,10421,432823.15,169
2021-01-27,41.25,40.85,42.65,38.5,40.05,6474,268279.2,202
