Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-17,27.3,27.4,27.55,26.85,27.0,229440,6233431.3,663
2017-05-18,27.0,26.9,27.1,26.55,26.65,170243,4556887.85,538
2017-05-19,26.65,26.9,27.2,26.0,26.35,183704,4872742.0,633
2017-05-22,26.35,26.75,26.9,25.9,26.05,137243,3590336.75,477
2017-05-23,26.05,26.2,26.2,24.8,25.0,232863,5886043.4,918
2017-05-24,25.0,25.25,25.45,24.3,24.5,120477,2994888.15,492
2017-05-25,24.5,24.5,25.2,24.25,25.1,73195,1819941.5,387
2017-05-26,25.1,25.0,26.35,25.0,25.9,185429,4756655.8,749
2017-05-29,25.9,25.0,25.3,23.8,24.0,299505,7318862.7,1063
2017-05-30,24.0,24.0,24.3,23.5,24.15,75720,1807322.25,438
2017-05-31,24.15,24.0,24.7,23.8,24.1,140114,3397515.1,716
2017-06-01,24.1,24.1,24.4,23.85,23.95,59980,1446757.55,331
2017-06-02,23.95,24.55,25.9,24.0,25.5,716512,17872601.9,2572
2017-06-05,25.5,27.0,27.5,25.15,25.55,1199802,31164125.9,5023
2017-06-06,25.55,25.15,25.45,23.9,24.2,380497,9291844.75,1353
2017-06-07,24.2,24.0,24.75,23.9,24.35,77686,1892356.65,400
2017-06-08,24.35,24.6,24.75,24.1,24.4,57313,1397921.5,380
2017-06-09,24.4,24.5,24.75,24.1,24.45,76153,1862173.65,473
2017-06-12,24.45,24.5,24.55,24.0,24.25,63602,1542430.8,263
2017-06-13,24.25,24.15,24.5,24.0,24.1,85588,2073974.35,357
2017-06-14,24.1,24.1,24.25,23.8,23.9,95524,2290965.5,313
2017-06-15,23.9,23.8,24.2,23.65,23.7,75877,1808615.3,319
2017-06-16,23.7,24.2,24.6,23.55,24.05,174809,4239843.1,752
2017-06-19,24.05,24.4,24.4,23.25,23.55,89704,2135067.3,361
2017-06-20,23.55,23.75,24.1,23.5,23.6,77348,1833671.0,357
2017-06-21,23.6,23.5,25.2,23.2,24.3,230051,5629132.7,897
2017-06-22,24.3,24.55,24.9,24.15,24.25,130879,3207070.05,495
2017-06-23,24.25,24.45,24.5,23.7,23.85,69324,1658285.85,334
2017-06-27,23.85,24.5,24.7,23.55,23.65,106654,2553275.6,510
2017-06-28,23.65,23.55,23.7,23.05,23.2,85543,1998659.8,352
2017-06-29,23.2,23.55,23.9,23.3,23.4,54292,1274900.9,336
2017-06-30,23.4,23.25,23.6,23.15,23.3,56639,1325979.2,246
2017-07-03,23.3,23.3,23.5,22.8,22.95,149257,3431715.85,543
2017-07-04,22.95,22.95,23.5,22.95,23.25,77773,1804727.75,415
2017-07-05,23.25,23.15,23.5,23.05,23.4,80781,1885258.7,332
2017-07-06,23.4,23.2,23.55,23.0,23.05,150121,3495695.85,437
2017-07-07,23.05,23.8,24.5,23.6,24.3,556107,13420553.0,2254
2017-07-10,24.3,24.05,24.35,23.85,23.9,34823,836430.9,116
2017-07-11,23.9,24.1,24.2,23.4,23.5,177001,4188599.95,584
2017-07-12,23.5,23.9,23.9,23.2,23.45,109944,2572141.2,503
2017-07-13,23.45,23.75,25.25,23.6,24.6,438002,10726235.85,1358
2017-07-14,24.6,24.25,24.9,23.7,24.0,196998,4777087.8,763
2017-07-17,24.0,24.45,24.45,24.05,24.05,40142,969220.9,170
2017-07-18,24.05,24.2,24.25,23.6,23.65,111140,2648640.5,498
2017-07-19,23.65,23.7,24.45,23.7,24.05,132204,3173874.05,360
2017-07-20,24.05,24.25,24.25,23.75,23.8,131559,3149671.2,418
2017-07-21,23.8,23.6,24.1,23.6,23.75,111302,2660147.65,365
2017-07-24,23.75,23.6,24.1,23.6,23.75,164749,3930380.75,461
2017-07-25,23.75,23.95,24.0,23.55,23.65,86271,2044325.5,297
2017-07-26,23.65,24.3,25.4,24.3,24.95,1103562,27541820.35,4629
2017-07-27,24.95,25.1,25.2,23.9,24.0,154514,3776889.45,726
2017-07-28,24.0,24.05,24.85,23.8,24.3,258885,6273313.9,668
2017-07-31,24.3,24.25,25.15,24.0,24.55,249874,6163579.75,1242
2017-08-01,24.55,24.5,24.8,24.0,24.05,73330,1775556.0,300
2017-08-02,24.05,24.05,24.4,23.6,23.85,114905,2752276.6,297
2017-08-03,23.85,23.8,23.8,23.2,23.4,96295,2263020.65,463
2017-08-04,23.4,23.25,23.65,23.2,23.3,56582,1319286.0,243
2017-08-07,23.3,23.4,23.55,22.85,23.05,156439,3616446.8,414
2017-08-08,23.05,23.1,23.2,22.45,22.6,113829,2582189.25,458
2017-08-09,22.6,22.5,22.5,20.65,21.0,308231,6636056.95,1131
2017-08-10,21.0,20.9,21.25,19.6,19.8,199806,4036753.6,721
2017-08-11,19.8,19.3,20.25,18.1,19.0,157836,3035729.3,818
2017-08-14,19.0,19.25,19.5,18.3,18.85,171552,3230325.2,848
2017-08-16,18.85,18.9,19.25,18.35,18.85,124654,2345440.3,701
2017-08-17,18.85,19.0,19.45,18.55,18.85,87245,1654045.8,542
2017-08-18,18.85,18.8,19.15,18.55,18.9,43714,823556.05,229
2017-08-21,18.9,18.8,19.25,18.55,18.65,48176,906610.1,195
2017-08-22,18.65,18.7,18.95,18.25,18.35,40651,752637.95,199
2017-08-23,18.35,18.5,18.85,17.1,17.4,255258,4505595.35,806
2017-08-24,17.4,17.8,17.8,16.85,17.0,182834,3121894.35,623
2017-08-28,17.0,17.8,18.7,17.8,17.95,594483,10814645.4,2399
2017-08-29,17.95,17.95,18.3,17.6,18.0,111855,2009677.15,487
2017-08-30,18.0,18.1,18.4,17.75,17.95,108789,1965920.6,428
2017-08-31,17.95,18.25,18.25,17.9,18.0,51797,935743.1,289
2017-09-01,18.0,18.0,19.85,17.95,19.4,439822,8459835.85,1503
2017-09-04,19.4,19.55,20.35,19.3,19.75,243094,4834588.5,1120
2017-09-05,19.75,20.3,20.3,19.65,19.9,88457,1762629.55,436
2017-09-06,19.9,19.45,20.2,19.45,19.8,75256,1497052.55,373
2017-09-07,19.8,20.0,20.35,19.85,19.95,157437,3170772.1,398
2017-09-08,19.95,20.25,22.85,20.0,22.4,847694,18729790.4,3361
2017-09-11,22.4,22.8,23.45,22.15,22.3,279091,6351026.45,907
2017-09-12,22.3,22.45,22.45,20.9,21.15,225271,4856505.75,832
2017-09-13,21.15,21.4,21.4,20.3,20.5,93454,1946202.4,447
2017-11-14,19.95,19.3,19.65,19.0,19.0,33347,635009.05,98
2017-11-15,19.0,19.0,19.0,18.05,18.05,43002,777225.0,148
2017-11-16,18.05,17.5,18.4,17.2,17.45,86943,1524111.1,288
2017-11-17,17.45,17.6,18.15,17.15,17.45,107022,1879012.45,250
2017-11-20,17.45,18.0,18.0,17.0,17.25,84330,1455785.7,295
2017-11-21,17.25,17.5,17.75,16.95,17.1,109544,1883509.5,333
2017-11-22,17.1,17.45,17.8,17.35,17.7,72115,1277879.3,178
2017-11-23,17.7,17.9,17.9,17.3,17.85,39423,701023.5,125
2017-11-24,17.85,17.75,17.75,17.0,17.1,233516,4009630.1,586
2017-11-27,17.1,17.35,17.45,17.05,17.4,54209,941506.8,169
2017-11-28,17.4,17.4,17.6,17.0,17.2,123406,2122393.3,317
2017-11-29,17.2,17.2,18.05,16.4,18.0,496720,8771209.55,833
2017-11-30,18.0,18.4,18.9,18.25,18.9,146637,2744769.8,436
2017-12-01,18.9,19.5,19.8,19.1,19.6,356543,7034361.75,881
2017-12-04,19.6,19.15,19.45,18.65,18.65,85304,1601236.7,289
2017-12-05,18.65,18.5,19.55,17.75,19.55,162175,3074413.0,305
2017-12-06,19.55,19.8,20.5,19.15,20.5,336226,6796036.7,599
2017-12-07,20.5,21.25,22.5,20.85,21.15,487751,10568357.6,1995
2017-12-08,21.15,21.35,23.0,21.0,21.35,389772,8486129.4,1100
2017-12-11,21.35,21.8,21.8,20.0,20.3,187415,3842739.7,734
2017-12-12,20.3,20.5,20.7,18.3,18.5,687668,12888195.05,1445
2017-12-13,18.5,18.7,19.3,18.5,18.75,182631,3442897.65,606
2017-12-14,18.75,18.8,18.9,17.9,18.15,122445,2229399.4,444
2017-12-15,18.15,18.4,18.75,18.15,18.45,72964,1344514.6,297
2017-12-18,18.45,18.45,19.25,18.0,18.65,139335,2604298.3,556
2017-12-19,18.65,19.65,20.5,19.3,19.75,1051931,21075537.1,2963
2017-12-20,19.75,19.95,20.4,19.3,19.45,234177,4623485.25,732
2017-12-21,19.45,19.6,19.75,19.2,19.45,148068,2885512.0,544
2017-12-22,19.45,19.35,19.9,19.3,19.65,150664,2944242.25,367
2017-12-26,19.65,19.5,19.85,19.2,19.3,128125,2480387.75,396
2017-12-27,19.3,19.5,19.75,18.9,19.25,178579,3443016.45,430
2017-12-28,19.25,19.45,20.4,19.2,19.9,231518,4600350.1,636
2017-12-29,19.9,20.45,20.5,19.85,20.1,225641,4561520.75,782
2018-01-01,20.1,20.3,21.6,19.65,20.85,427543,8909560.3,1174
2018-01-02,7.25,7.25,7.35,7.2,7.35,6721,48960.05,33
2018-01-03,22.2,22.2,22.6,21.6,21.75,454717,10028626.75,1593
2018-01-04,21.75,21.9,22.9,21.7,22.25,450225,10048191.75,1033
2018-01-05,22.25,22.45,22.95,21.8,21.95,205892,4609073.85,631
2018-01-08,21.95,22.0,22.5,21.5,21.7,181230,3990143.3,596
2018-01-09,21.7,21.9,22.95,21.4,22.2,615685,13844414.7,1669
2018-01-10,22.2,22.2,22.55,21.0,21.4,476334,10228961.05,1029
2018-01-11,21.4,21.2,22.55,21.2,21.95,418737,9225263.95,944
2018-01-12,21.95,22.5,22.7,21.4,21.8,377013,8349471.05,953
2018-01-15,21.8,21.9,22.6,21.35,21.45,391977,8618507.9,932
2018-01-16,21.45,21.6,21.8,20.0,20.2,352471,7285915.65,778
2018-01-17,20.2,20.0,20.4,19.5,20.05,123563,2466817.0,460
2018-01-18,20.05,20.2,20.4,19.2,19.35,185566,3654535.3,569
2018-01-19,19.35,19.5,21.25,18.85,21.25,585379,11809793.7,1085
2018-01-22,21.25,22.25,22.7,21.55,22.05,699064,15505791.9,2014
2018-01-23,22.05,23.2,23.55,22.35,23.25,1393173,32008884.45,4316
2018-01-24,23.25,23.1,23.2,21.75,21.95,479841,10679838.0,1510
2018-01-25,21.95,22.0,22.1,21.0,21.15,169030,3649717.3,692
2018-01-29,21.15,21.6,22.1,20.5,20.65,395320,8410375.1,781
2018-01-30,20.65,20.65,20.85,20.1,20.15,154248,3137280.0,424
2018-01-31,20.15,20.1,20.45,19.65,20.0,101406,2033906.45,416
2018-02-01,20.0,20.25,20.4,19.45,19.55,183788,3646016.4,519
2018-02-02,19.55,19.3,19.3,18.35,18.55,167037,3142212.1,703
2018-02-05,18.55,18.0,18.7,17.45,18.45,134195,2438666.05,397
2018-02-06,18.45,17.95,18.2,17.55,17.65,75304,1337324.45,325
2018-02-07,17.65,18.4,18.9,18.0,18.75,133836,2483343.35,505
2018-02-08,18.75,18.75,20.5,18.75,19.9,259070,5170568.35,848
2018-02-09,19.9,19.9,19.9,19.15,19.55,83650,1630726.95,380
2018-02-12,19.55,19.55,20.3,19.55,19.85,78494,1562773.25,323
2018-02-14,19.85,19.95,19.95,18.5,18.7,297148,5610332.65,854
2018-02-15,18.7,18.85,19.1,18.45,18.55,69454,1305405.55,295
2018-02-16,18.55,18.6,18.85,17.7,18.05,152061,2762535.6,463
2018-02-19,18.05,18.0,18.35,17.5,17.9,81786,1447393.2,205
2018-02-20,17.9,17.75,18.35,17.5,17.8,95052,1699809.9,288
2018-02-21,17.8,18.25,18.25,17.5,17.65,34085,603056.15,224
2018-02-22,17.65,17.75,17.95,17.4,17.6,46266,817428.1,315
2018-02-23,17.6,17.4,17.9,17.35,17.55,298550,5241495.5,417
2018-02-26,17.55,17.5,17.7,17.1,17.35,169838,2958766.7,294
2018-02-27,17.35,17.35,17.5,17.1,17.2,38480,662178.25,157
2018-02-28,17.2,17.45,17.45,16.75,17.3,35930,620259.1,166
2018-03-01,17.3,17.5,17.7,17.0,17.1,143417,2478784.9,247
2018-03-05,17.1,17.5,17.5,16.95,17.1,43523,744571.55,149
2018-03-06,17.1,17.45,17.45,16.5,16.65,46841,789925.9,239
2018-03-07,16.65,16.5,16.6,16.0,16.1,57919,941456.55,247
2018-03-08,16.1,16.4,16.45,15.8,16.15,103519,1668852.2,224
2018-03-09,16.15,16.4,16.5,15.7,16.0,51192,825678.65,217
2018-03-12,16.0,16.0,16.0,15.1,15.3,123232,1900813.0,367
2018-03-13,15.3,15.35,15.8,15.2,15.6,100086,1553828.55,170
2018-03-14,15.6,15.9,15.9,15.05,15.4,386509,5936606.65,201
2018-03-15,15.4,15.8,16.2,15.25,16.0,196083,3125687.35,347
2018-03-16,16.0,16.0,16.3,15.3,15.5,113363,1806359.3,268
2018-03-19,15.5,15.4,15.5,12.6,13.05,760502,10203888.25,1861
2018-03-20,13.05,13.15,13.65,11.3,11.9,857236,10418870.85,5823
2018-03-21,11.9,12.4,12.45,10.3,10.75,833683,9489189.5,2363
2018-03-22,10.75,10.75,11.0,10.2,10.65,580284,6070695.55,1294
2018-03-23,10.65,10.6,10.6,9.6,9.65,586944,5968506.05,1305
2018-03-26,9.65,9.65,10.6,9.15,10.15,542636,5591376.8,1089
2018-03-27,10.15,10.2,10.8,10.15,10.45,380645,3976168.3,649
2018-03-28,10.45,10.4,10.7,10.05,10.2,329948,3439390.9,364
2018-04-02,10.2,10.7,11.15,10.05,10.75,151511,1606943.25,393
2018-04-03,10.75,10.8,11.8,10.8,11.7,164575,1870006.7,501
2018-04-04,11.7,11.9,12.8,11.7,11.85,303905,3709683.0,816
2018-04-05,11.85,12.05,12.5,12.05,12.15,91088,1115120.05,250
2018-04-06,12.15,12.25,12.35,11.9,12.0,84457,1013653.1,238
2018-04-09,12.0,12.0,12.45,11.8,12.35,132266,1606392.7,247
2018-04-10,12.35,12.5,12.8,12.25,12.45,72888,907600.9,211
2018-04-11,12.45,12.55,12.65,12.25,12.55,64575,801958.9,145
2018-04-12,12.55,12.7,12.7,12.0,12.3,75912,935760.05,267
2018-04-13,12.3,12.3,12.55,12.0,12.15,51195,623179.45,176
2018-04-16,12.15,12.15,12.15,11.8,11.85,59651,712549.5,167
2018-04-17,11.85,12.05,12.4,11.9,12.2,117360,1422101.6,247
2018-04-18,12.2,12.4,13.15,12.2,12.9,295908,3805755.5,562
2018-04-19,12.9,13.1,14.15,12.7,14.15,531112,7390044.75,549
2018-04-20,14.15,15.2,15.45,13.85,14.95,844759,12549906.3,2837
2018-04-23,14.95,14.85,14.85,14.25,14.25,122141,1763174.05,252
2018-04-24,14.25,13.6,13.6,13.55,13.55,26722,362167.4,55
2018-04-25,13.55,12.95,13.15,12.9,12.9,257507,3327184.25,244
2018-04-26,12.9,12.3,12.3,12.3,12.3,33244,408901.2,63
2018-04-27,12.3,11.7,12.9,11.7,12.55,291728,3697093.75,549
2018-04-30,12.55,12.7,12.85,11.95,11.95,86843,1063805.4,240
2018-07-24,6.05,6.35,6.35,6.2,6.35,15852,100620.2,32
2018-07-25,6.35,6.45,6.65,6.45,6.65,41679,276525.6,56
2018-07-26,6.65,6.65,6.95,6.65,6.95,14898,103539.75,39
2018-07-27,6.95,7.25,7.25,7.25,7.25,26659,193277.75,70
2018-07-30,7.25,7.6,7.6,7.6,7.6,8825,67070.0,124
2018-07-31,7.6,7.95,7.95,7.95,7.95,17688,140619.6,32
2018-08-01,7.95,8.3,8.3,8.3,8.3,7753,64349.9,23
2018-08-02,8.3,8.7,8.7,8.0,8.7,151239,1298916.8,257
2018-08-03,8.7,9.1,9.1,9.1,9.1,10866,98880.6,35
2018-08-06,9.1,9.55,9.55,9.55,9.55,11659,111343.45,28
2018-08-07,9.55,10.0,10.0,10.0,10.0,14546,145460.0,36
2018-08-08,10.0,10.5,10.5,10.15,10.5,119005,1248381.35,142
2018-08-09,10.5,11.0,11.0,11.0,11.0,33124,364364.0,57
2018-08-10,11.0,11.55,11.55,11.55,11.55,10446,120651.3,41
2018-08-13,11.55,12.1,12.1,12.1,12.1,24437,295687.7,61
2018-08-14,12.1,12.7,12.7,12.7,12.7,17242,218973.4,56
2018-08-16,12.7,13.3,13.3,13.3,13.3,27809,369859.7,78
2018-10-16,7.75,8.1,8.1,8.1,8.1,7911,64079.1,13
2018-10-17,8.1,8.1,8.5,7.75,8.35,185101,1536611.9,229
2018-10-19,8.35,7.95,8.2,7.95,8.0,34275,273725.9,56
2018-10-22,8.0,8.1,8.4,7.9,7.9,33303,269566.05,45
2018-10-23,7.9,7.6,7.9,7.6,7.7,19649,151305.8,55
2018-10-24,7.7,7.65,7.95,7.45,7.45,10781,81763.9,43
2018-10-25,7.45,7.45,7.7,7.1,7.55,26269,191569.7,51
2018-10-26,7.55,7.4,7.7,7.4,7.6,30238,227260.0,24
2018-10-29,7.6,7.7,7.95,7.6,7.95,120369,948930.4,78
2018-10-30,7.95,8.15,8.3,8.15,8.3,16229,134633.0,27
2018-10-31,8.3,8.7,8.7,8.7,8.7,12819,111525.3,18
2018-11-01,8.7,9.1,9.1,8.85,9.05,75692,685775.9,148
2018-11-02,9.05,9.5,9.5,9.05,9.1,54838,500878.5,96
2018-11-05,9.1,9.25,9.25,8.8,8.95,11298,100985.9,45
2018-11-06,8.95,8.9,9.0,8.75,8.85,14497,128281.6,50
2018-11-07,8.85,8.65,9.2,8.65,9.1,2879,25974.6,27
2018-11-09,9.1,9.1,9.25,8.8,9.2,29049,264799.1,43
2018-11-12,9.2,9.1,9.2,8.75,8.8,13977,123808.85,48
2018-11-13,8.8,9.05,9.2,8.4,8.45,18427,158617.2,70
2018-11-14,8.45,8.4,8.5,8.1,8.35,18765,154780.45,45
2018-11-15,8.35,8.4,8.6,8.15,8.2,14514,121205.55,39
2018-11-16,8.2,8.1,8.35,7.8,8.25,26612,214040.7,80
2018-11-19,8.25,8.1,8.35,7.95,8.2,14075,116099.95,36
2018-11-20,8.2,8.2,8.2,7.8,7.8,6950,54951.8,49
2018-11-21,7.8,8.0,8.1,7.8,8.0,13597,108552.7,48
2018-11-22,8.0,8.1,8.1,7.6,7.65,19751,153523.25,67
2018-11-26,7.65,7.9,7.9,7.45,7.6,24713,188018.0,45
2018-11-27,7.6,7.6,7.6,7.25,7.25,50528,371696.05,83
2018-11-28,7.25,7.25,7.6,6.95,7.45,68949,502824.2,82
2018-11-29,7.45,7.7,7.8,7.7,7.8,4206,32741.55,17
2018-11-30,7.8,8.1,8.15,7.85,7.95,32439,263088.85,92
2018-12-03,7.95,7.95,8.3,7.6,8.15,31002,253656.1,66
2018-12-04,8.15,8.15,8.55,7.8,8.05,16050,132463.8,55
2018-12-05,8.05,8.4,8.4,7.95,8.05,7258,59413.55,42
2018-12-06,8.05,8.0,8.4,7.7,7.75,44244,351847.05,73
2018-12-07,7.75,7.95,8.0,7.6,7.65,16306,125000.35,36
2018-12-10,7.65,7.55,7.55,6.9,7.1,21705,154615.55,72
2018-12-11,7.1,6.75,7.35,6.4,7.0,151101,1016592.45,187
2018-12-12,7.0,7.2,7.35,6.8,7.1,30780,216712.65,86
2018-12-13,7.1,7.3,7.4,6.8,7.2,25036,177106.0,66
2018-12-14,7.2,7.05,7.3,6.9,7.1,16903,120133.55,52
2018-12-17,7.1,7.25,7.45,7.2,7.25,8663,63508.1,42
2018-12-18,7.25,7.2,7.45,7.2,7.4,9524,69416.15,32
2018-12-19,7.4,7.35,7.45,7.25,7.4,18477,136387.95,55
2018-12-20,7.4,7.3,8.0,7.25,7.75,61999,479741.05,194
2018-12-21,7.75,7.55,7.9,7.4,7.45,16682,125862.65,78
2018-12-24,7.45,7.7,7.9,7.2,7.25,22965,170568.75,100
2018-12-26,7.25,7.1,7.5,7.1,7.3,5872,42385.45,28
2018-12-27,7.3,7.1,7.5,7.0,7.2,23369,168433.15,79
2018-12-28,7.2,7.4,7.5,7.2,7.25,5784,42207.9,35
2018-12-31,7.25,7.2,7.45,7.1,7.4,21268,156434.25,54
2019-01-01,7.4,7.45,7.45,7.25,7.25,3736,27189.85,23
2019-01-02,7.25,7.25,7.35,7.2,7.35,6721,48960.05,33
2019-01-03,7.35,7.3,7.3,7.0,7.0,98620,697127.6,156
2019-01-04,7.0,7.2,7.25,6.65,7.0,18416,128426.85,66
2019-01-07,7.0,7.2,7.25,6.35,6.85,49583,340709.5,113
2019-01-08,6.85,6.7,7.35,6.7,7.15,90416,639079.2,96
2019-01-09,7.15,7.5,7.5,7.1,7.35,26154,191723.85,89
2019-01-10,7.35,7.25,7.45,7.25,7.3,22220,162755.15,42
2019-01-11,7.3,7.45,7.7,7.0,7.25,40326,294923.45,78
2019-01-14,7.25,7.2,7.25,7.1,7.15,14754,105511.8,68
2019-01-15,7.15,7.15,7.2,6.9,7.05,12803,90373.15,60
