Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-08-23,13.4,13.5,13.5,12.75,12.75,1742,22285.5,7
2017-08-24,12.75,12.72,13.25,12.72,13.22,4250,55414.7,10
2017-08-28,13.22,13.0,13.8,12.58,13.48,26514,357236.3,29
2017-08-29,13.48,12.82,12.82,12.82,12.82,1014,13004.55,3
2017-08-30,12.82,13.42,13.42,13.4,13.4,402,5386.85,3
2017-08-31,13.4,12.75,13.98,12.75,13.5,39574,530296.7,44
2017-09-01,13.5,13.5,13.88,12.82,13.5,2784,36155.4,7
2017-09-04,13.5,14.08,14.08,12.88,12.9,102,1317.9,3
2017-09-05,12.9,12.9,13.52,12.88,13.45,2024,27059.0,11
2017-09-06,13.45,12.8,14.1,12.8,13.42,4100,55574.65,20
2017-09-07,13.42,14.08,14.08,12.78,13.2,18482,241069.8,36
2017-09-08,13.2,12.65,13.5,12.55,12.78,18720,235759.7,35
2017-09-11,12.78,12.15,13.35,12.15,12.68,3774,48514.35,18
2017-09-12,12.68,12.68,13.3,12.05,13.3,32472,424468.0,53
2017-09-13,13.3,13.75,13.88,13.3,13.5,524,7125.7,6
2017-09-14,13.5,14.18,14.18,12.82,13.2,1252,16402.35,14
2017-09-15,13.2,12.55,13.85,12.55,13.48,3092,40938.1,14
2017-09-18,13.48,13.95,13.95,12.85,13.82,1654,22290.55,13
2017-09-19,13.82,14.5,14.5,13.35,13.42,8310,112139.1,18
2017-09-20,13.42,14.08,14.08,13.5,13.5,872,12120.4,10
2017-09-21,13.5,14.15,14.18,12.85,13.92,3172,43621.5,19
2017-09-22,13.92,14.6,14.6,13.28,13.38,1866,24946.4,11
2017-09-25,13.38,14.02,14.02,12.72,12.72,666,8502.6,11
2017-09-26,12.72,12.28,13.35,12.28,12.78,10984,139989.55,48
2017-09-27,12.78,13.0,13.32,13.0,13.15,2408,31651.3,5
2017-09-28,13.15,13.05,13.45,13.0,13.45,2106,27756.4,8
2017-09-29,13.45,13.32,14.0,13.32,13.5,3812,52918.25,9
2017-10-03,13.5,13.5,14.18,13.5,14.0,3022,42263.15,12
2017-10-04,14.0,13.52,14.7,13.52,14.58,3970,57003.8,24
2017-10-05,14.58,14.98,15.3,14.5,14.75,2174,32181.45,19
2017-10-06,14.75,15.48,15.48,14.02,15.25,810,11970.15,11
2017-10-09,15.25,15.25,16.77,15.25,16.5,21378,352182.4,45
2017-10-10,16.5,16.77,16.92,15.12,16.0,3220,51923.6,90
2017-10-11,16.0,16.0,16.5,15.0,16.2,24076,373973.45,71
2017-10-12,16.2,15.8,16.5,15.5,16.42,7306,116955.7,51
2017-10-13,16.42,16.58,16.7,16.25,16.68,2660,43846.95,22
2017-10-16,16.68,16.98,16.98,15.12,15.65,45642,715056.45,97
2017-10-17,15.65,15.65,17.2,14.58,16.3,86102,1393746.6,168
2017-10-18,16.3,15.75,16.62,15.75,16.08,28702,469401.9,92
2017-10-19,16.08,16.5,17.23,16.5,16.85,13840,232962.6,39
2017-10-23,16.85,15.82,16.68,15.82,16.0,3742,59872.55,21
2017-10-24,16.0,16.75,17.5,15.0,16.77,14510,241959.2,58
2017-10-25,16.77,17.5,17.5,15.62,16.55,19708,323437.95,20
2017-10-26,16.55,15.92,16.9,15.92,16.48,3434,56082.5,32
2017-10-27,16.48,16.62,16.62,15.65,15.75,7848,123683.5,34
2017-10-30,15.75,16.0,16.45,15.75,15.78,13036,205425.45,17
2017-10-31,15.78,15.5,16.25,15.5,15.75,9562,150047.25,35
2017-11-01,15.75,16.7,16.7,15.75,16.0,18552,294240.85,44
2017-11-02,16.0,15.8,16.45,15.75,15.78,8480,134642.85,51
2017-11-03,15.78,16.45,16.45,15.75,15.78,6832,108498.8,22
2017-11-06,15.78,15.75,16.4,15.58,15.78,18232,287307.85,40
2017-11-07,15.78,16.38,16.38,15.75,15.75,12296,193984.45,17
2017-11-08,15.75,15.98,15.98,15.6,15.7,11884,187313.1,22
2017-11-09,15.7,16.25,16.25,15.5,15.52,18946,296518.65,27
2017-11-10,15.52,15.7,15.98,15.55,15.75,4326,68078.45,17
2017-11-13,15.75,14.7,15.82,14.7,15.6,10388,161869.6,11
