Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,340.04,344.12,345.15,334.58,340.24,46761.99,15969438.35,1595
2017-01-03,340.24,341.66,342.25,335.66,337.09,91820.61,31167358.0,2063
2017-01-04,337.09,338.32,342.94,335.47,337.19,82270.52,27859774.15,1799
2017-01-05,337.19,338.47,357.3,338.32,351.74,245776.3,85812575.3,4094
2017-01-06,351.74,357.94,365.8,346.63,356.41,203656.64,73063873.85,5322
2017-01-09,356.41,358.38,360.2,350.07,354.25,52735.5,18777946.25,1658
2017-01-10,354.25,354.25,358.72,353.27,354.59,39614.93,14093222.2,1206
2017-01-11,354.59,355.38,366.74,354.59,358.53,215101.3,77655452.9,4059
2017-01-12,358.53,361.13,363.84,351.79,353.76,104256.78,37282698.65,2226
2017-01-13,353.76,354.4,358.43,349.23,356.71,60357.47,21430012.2,1829
2017-01-16,356.71,354.54,379.08,354.54,375.05,532801.76,198639010.05,10478
2017-01-17,375.05,377.7,387.98,376.62,381.54,328054.95,125482373.3,6338
2017-01-18,381.54,391.37,397.96,388.52,390.29,595955.82,234153804.6,11682
2017-01-19,390.29,393.34,396.43,389.8,393.24,150438.1,59234162.95,3871
2017-01-20,393.24,394.32,394.61,381.54,383.01,120662.07,46747919.6,2912
2017-01-23,383.01,383.45,388.86,380.8,386.35,74105.5,28602546.75,1955
2017-01-24,386.35,388.22,391.17,385.57,389.75,88573.52,34416647.7,1390
2017-01-25,389.75,391.37,392.21,383.55,387.34,82251.19,31894737.4,2080
2017-01-27,387.34,389.85,401.2,387.83,393.93,312207.96,123459716.75,6539
2017-01-30,393.93,401.01,401.01,376.62,380.9,815533.69,318274811.35,20076
2017-01-31,380.9,382.03,382.52,365.8,367.87,210134.56,78447373.45,5345
2017-02-01,367.87,369.24,377.11,368.75,375.14,118562.08,44120138.5,2861
2017-02-02,375.14,375.14,376.28,366.29,367.47,144414.75,53495917.6,2837
2017-02-03,367.47,368.75,368.75,362.07,363.2,129023.35,47150197.9,3354
2017-02-06,363.2,365.8,368.56,362.85,365.7,142466.3,52111082.85,2575
2017-02-07,365.7,365.8,376.62,365.7,369.39,132470.78,49278827.15,3520
2017-02-08,369.39,369.74,376.13,366.93,369.88,85863.37,31867228.55,2149
2017-02-09,369.88,370.03,372.69,367.77,368.9,49929.76,18474664.25,1212
2017-02-10,368.9,369.74,387.63,369.74,382.72,496914.93,189617088.75,8471
