Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-03-11,95.0,95.0,95.0,90.25,90.25,7330,665346.0,138
2024-03-12,90.25,85.75,90.0,85.75,87.6,12344,1063269.2,202
2024-03-13,87.6,91.5,91.5,83.25,83.25,10010,837298.9,155
2024-03-14,83.25,79.1,87.4,79.1,85.85,2979,255319.3,95
2024-03-15,85.85,89.5,89.5,81.55,83.0,9715,799269.5,154
2024-03-18,83.0,79.4,87.1,79.4,85.95,5070,431545.7,110
2024-03-19,85.95,87.55,87.55,84.5,87.4,2137,186034.9,67
2024-03-20,87.4,89.0,89.0,83.15,83.7,1877,158248.95,105
2024-03-21,83.7,83.95,85.9,82.5,83.2,5825,488556.2,121
2024-03-22,83.2,85.2,85.2,80.85,81.6,4935,405623.45,139
2024-03-26,81.6,82.0,85.65,81.35,85.65,7775,659909.1,113
2024-03-27,85.65,88.95,89.9,85.5,85.9,6980,611916.0,130
2024-03-28,85.9,89.8,89.8,82.5,86.9,4330,375447.65,139
2024-04-01,86.9,90.0,91.2,87.0,88.8,1772,156845.0,79
2024-04-02,88.8,88.0,92.0,85.15,86.0,9091,792081.2,183
2024-04-03,86.0,89.9,90.3,86.1,89.05,6100,541865.2,178
2024-04-04,89.05,89.05,92.25,89.05,89.65,4255,383511.55,99
2024-04-05,89.65,94.95,94.95,89.0,93.0,11823,1092200.65,147
2024-04-08,93.0,99.75,102.3,93.0,93.65,25474,2471954.65,515
2024-04-09,93.65,97.5,103.0,93.65,102.95,62563,6282495.8,1285
2024-04-10,102.95,102.45,113.2,98.1,112.6,231374,25627440.4,3951
2024-04-12,112.6,117.95,118.2,116.25,118.2,46491,5481522.3,674
2024-04-15,118.2,120.0,120.05,112.3,112.3,43673,4982475.7,575
2024-04-16,112.3,109.8,110.95,106.7,106.7,17984,1942802.15,466
2024-04-18,106.7,102.2,105.9,101.4,101.4,19458,1985212.95,292
2024-04-19,101.4,96.35,101.4,96.35,100.6,21493,2102852.15,457
2024-04-22,100.6,100.6,105.6,98.6,104.35,15951,1638084.45,314
2024-07-16,101.23,101.96,102.4,100.05,102.16,5516,560587.64,141
2024-07-18,102.16,105.0,105.0,99.5,99.8,4430,446425.21,157
2024-07-19,99.8,99.77,102.96,98.6,100.55,16354,1648582.88,300
2024-07-22,100.55,104.4,104.4,96.65,99.05,3862,386084.86,107
2024-07-23,99.05,98.0,99.88,95.15,97.89,4351,426466.24,124
2024-07-24,97.89,96.06,101.4,96.0,99.64,1515,150460.99,88
2024-07-25,99.64,104.5,104.5,98.02,98.35,3696,370358.2,99
2024-07-26,98.35,98.33,100.01,96.31,97.81,2681,265368.48,119
2024-07-29,97.81,97.5,99.47,97.0,98.43,4187,410731.8,186
2024-07-30,98.43,99.9,101.99,97.81,101.4,6430,647095.1,268
2024-07-31,101.4,102.5,102.8,99.5,101.1,12335,1247100.72,793
2024-08-01,101.1,103.1,103.1,97.0,98.46,7298,728184.8,531
2024-08-02,98.46,98.46,100.7,96.1,98.18,9519,939462.18,853
2024-08-05,98.18,93.5,97.49,93.27,94.58,6548,618476.45,346
2024-08-06,94.58,94.55,97.99,94.54,95.88,6791,654378.91,350
2024-08-07,95.88,95.9,98.68,95.0,96.48,3319,319093.05,284
2024-08-08,96.48,99.88,100.09,94.0,95.05,4774,463748.91,399
2024-08-09,95.05,99.85,99.85,94.62,98.05,9083,879874.56,1004
2024-08-12,98.05,96.99,99.73,94.19,96.01,10613,1033702.1,683
2024-08-13,96.01,95.05,97.62,94.95,95.54,3537,338346.2,252
2024-08-14,95.54,95.54,98.8,95.54,97.15,3888,381176.26,186
2024-08-16,97.15,101.0,101.0,94.0,95.01,12680,1232297.46,533
2024-08-19,95.01,94.2,100.0,94.2,97.55,7826,768000.72,357
2024-08-20,97.55,99.5,100.83,97.0,97.47,6471,638379.62,523
2024-08-21,97.47,98.0,98.49,95.14,96.69,6734,651175.2,306
2024-08-22,96.69,97.72,97.72,95.88,96.29,5065,489803.28,435
2024-08-23,96.29,96.29,99.02,94.8,95.43,10546,1015720.28,942
2024-08-26,95.43,95.01,100.39,94.96,98.52,30471,2977452.57,1131
2024-08-27,98.52,100.99,100.99,96.6,98.02,13360,1323808.9,623
2024-08-28,98.02,100.0,107.82,97.16,107.82,30769,3184737.56,761
2024-08-29,107.82,118.6,118.6,118.6,118.6,27680,3282848.0,212
2024-08-30,118.6,130.46,130.46,126.0,130.46,53373,6950729.86,316
2024-09-02,130.46,129.9,134.79,123.93,129.49,155365,19986865.73,2958
2024-09-03,129.49,129.49,130.99,123.5,128.9,41833,5344780.77,752
2024-09-04,128.9,127.0,132.99,124.5,127.17,17628,2250902.81,501
2024-09-05,127.17,130.99,133.52,127.65,133.52,55249,7287561.72,459
2024-09-06,133.52,140.19,140.19,135.0,140.19,202817,28312920.18,1536
2024-09-09,140.19,144.5,147.19,143.05,147.19,58997,8656813.65,400
2024-09-10,147.19,154.54,154.54,153.8,154.54,36897,5696751.09,171
2024-12-16,131.0,132.0,137.55,126.5,134.23,10341,1377491.68,260
2024-12-17,134.23,140.88,140.88,128.61,130.12,9121,1238616.04,245
2024-12-18,130.12,129.02,134.66,128.2,129.68,2823,369847.32,190
2024-12-19,129.68,132.25,132.25,124.2,124.82,5288,666473.25,476
2024-12-20,124.82,127.43,130.79,123.01,127.3,9105,1175957.13,378
2024-12-23,127.3,131.98,132.0,124.01,125.72,3224,413285.76,171
2024-12-24,125.72,127.47,127.99,124.0,124.99,2787,350244.87,127
2024-12-26,124.99,125.05,131.23,120.5,131.23,7435,969219.04,201
2024-12-27,131.23,131.99,135.58,124.66,125.55,9646,1241016.25,505
2024-12-30,125.55,131.0,131.0,126.02,128.32,2866,365837.46,336
2024-12-31,128.32,126.99,129.99,121.9,122.24,9098,1135882.62,1996
2025-01-01,122.24,126.41,126.93,123.6,123.63,1079,135234.35,183
2025-01-02,123.63,127.03,127.9,123.0,124.03,1576,198049.97,150
2025-01-03,124.03,124.03,130.0,124.03,127.23,6620,843363.38,216
2025-01-06,127.23,130.0,130.0,121.02,122.95,7295,897025.21,221
2025-01-07,122.95,117.0,127.45,117.0,120.72,4186,504967.1,439
2025-01-08,120.72,120.0,123.98,118.4,123.65,1853,226523.11,409
2025-01-09,123.65,123.34,123.65,120.0,121.7,3340,409649.03,137
2025-01-10,121.7,120.24,120.39,115.61,115.61,2811,325483.48,69
2025-01-13,115.61,117.0,117.6,109.82,109.82,6248,689529.93,112
2025-01-14,109.82,110.1,114.5,105.5,112.43,1871,205999.81,113
2025-01-15,112.43,118.0,118.0,110.0,111.68,1689,191607.38,93
2025-01-16,111.68,114.8,117.2,113.02,114.89,1494,172024.54,75
2025-01-17,114.89,118.31,120.63,112.5,118.3,2364,280870.77,91
2025-01-20,118.3,124.0,124.0,118.0,120.03,1371,166611.49,60
2025-01-21,120.03,123.04,123.1,114.02,116.96,1241,145202.41,82
2025-01-22,116.96,114.79,118.79,114.79,115.18,891,103901.09,34
2025-01-23,115.18,115.51,118.96,112.41,115.47,1903,220108.45,131
2025-01-24,115.47,119.99,119.99,113.0,113.04,324,37479.65,52
2025-01-27,113.04,113.2,113.2,108.0,108.25,754,83499.46,119
2025-01-28,108.25,108.25,113.0,102.83,108.06,3023,327003.81,115
2025-01-29,108.06,111.0,113.46,106.0,108.1,2157,241300.95,52
2025-01-30,108.1,112.0,113.5,112.0,113.5,184,20833.5,24
2025-01-31,113.5,113.6,118.0,108.2,111.14,1129,125621.18,63
2025-02-03,109.99,114.0,115.48,106.01,107.8,2370,263343.96,190
2025-02-04,107.8,108.05,113.19,108.01,111.79,1170,129478.99,100
2025-02-05,111.79,112.01,112.67,109.4,109.75,1225,135407.12,100
2025-02-06,109.75,111.31,111.99,109.33,111.14,215,23882.19,28
2025-02-07,111.14,119.93,119.93,111.1,114.99,11304,1314185.52,582
2025-02-10,114.99,117.27,117.27,108.3,109.22,1491,166716.95,105
2025-02-11,109.22,110.2,110.2,100.01,101.94,999,103656.41,82
2025-02-12,101.94,101.94,108.4,96.52,101.12,5029,509496.61,220
2025-02-13,101.12,102.22,107.98,97.22,103.5,4636,470402.57,234
2025-02-14,103.5,113.0,113.0,97.0,97.79,3813,396026.25,213
