Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-10-15,147.74,150.0,153.2,147.02,150.17,858429,128708151.2,5177
2024-10-16,150.17,150.2,152.9,146.34,148.21,421979,63266271.81,3440
2024-10-17,148.21,148.0,171.8,146.8,167.39,4874804,802879952.0,37694
2024-10-18,167.39,163.92,169.5,162.0,165.02,1185546,196845534.09,19497
2024-10-21,165.02,163.0,164.75,155.01,157.2,763717,121237378.83,11732
2024-10-22,157.2,157.2,158.98,145.1,146.04,509508,76596712.31,9609
2024-10-23,146.04,146.19,168.4,146.19,160.56,1582775,254488008.66,25732
2024-10-24,160.56,162.17,167.8,148.5,150.05,1094515,172905307.25,18874
2024-10-25,150.05,151.4,154.41,140.14,142.05,775300,112310183.43,13542
2024-10-28,142.05,143.5,145.09,133.25,141.53,860739,120066936.39,17308
2024-10-29,141.53,143.0,143.78,138.56,139.07,373827,52485085.23,6539
2024-10-30,139.07,139.07,141.71,138.37,138.79,322722,44981901.02,5421
2024-10-31,138.79,138.0,141.0,138.0,139.31,207939,29039837.29,3667
2024-11-01,139.31,140.0,142.0,139.7,141.35,97708,13764324.51,1099
2024-11-04,141.35,141.9,141.9,138.27,140.55,224235,31363729.88,3545
2024-11-05,140.55,141.0,144.9,140.0,142.77,245626,35090556.08,4486
2024-11-06,142.77,143.0,148.99,142.42,147.64,304525,44651064.97,5078
2024-11-07,147.64,149.0,160.99,149.0,155.14,995067,155654644.41,13478
2024-11-08,155.14,158.47,165.0,156.2,157.68,1015652,162879180.74,13495
2024-11-11,157.68,157.0,159.49,151.66,154.26,352761,54660529.03,4838
2024-11-12,154.26,154.26,154.69,147.5,148.41,175406,26595227.5,3228
2024-11-13,148.41,148.41,154.29,142.0,143.04,355952,52506847.24,5103
2024-11-14,143.04,145.2,148.27,143.0,143.86,164937,23923214.84,3222
2024-11-18,143.86,145.0,147.69,141.31,146.6,213374,30934768.56,4109
2024-11-19,146.6,148.0,155.0,147.11,149.27,359664,54407551.73,5792
2024-11-21,149.27,149.0,152.36,144.5,144.98,289615,42486632.8,4117
2024-11-22,144.98,145.2,149.5,144.0,145.91,158201,23157388.65,2411
2024-11-25,145.91,149.99,150.5,144.0,144.61,252098,36886788.89,6058
2024-11-26,144.61,145.5,152.78,144.9,145.9,436902,64756743.42,7058
2024-11-27,145.9,146.75,150.0,143.35,146.11,316578,46178975.14,4044
2024-11-28,146.11,147.19,155.9,146.6,148.92,847635,128561714.06,10022
2024-11-29,148.92,153.0,157.9,147.5,149.56,761600,116054448.18,8418
2024-12-02,149.56,150.39,152.9,147.45,148.96,305615,45766306.77,4134
2024-12-03,148.96,149.95,174.37,149.42,164.72,4561904,758218767.93,42417
2024-12-04,164.72,166.7,172.49,162.0,163.51,1188780,197498582.79,13665
2024-12-05,163.51,164.25,195.0,163.21,189.98,7744018,1403064202.13,64904
2024-12-06,189.98,197.0,199.8,181.01,182.7,4120314,783922449.15,35633
2024-12-09,182.7,181.6,187.0,176.05,182.42,1057837,192331183.79,12547
2024-12-10,182.42,183.3,186.1,180.0,182.83,437589,80258036.39,4802
2024-12-11,182.83,182.9,192.0,180.15,181.42,953636,176925203.47,10724
2024-12-12,181.42,181.79,182.98,171.05,173.86,543061,95617252.55,8195
2024-12-13,173.86,173.4,182.5,171.91,179.62,634449,112657676.49,10385
2024-12-16,179.62,180.0,185.0,175.0,176.39,412796,74066486.0,5494
2024-12-17,176.39,176.96,187.5,173.89,178.66,1396521,254135153.76,19096
2024-12-18,178.66,178.39,187.0,177.62,178.78,1235974,224398608.14,14807
2024-12-19,178.78,173.0,177.0,172.02,175.29,394360,69083243.92,5674
2024-12-20,175.29,176.6,178.55,166.28,167.69,534788,92245044.0,8543
2024-12-23,167.69,170.2,171.29,163.0,164.44,278213,46307456.63,5310
2024-12-24,164.44,164.55,164.55,160.1,161.56,499364,81061767.67,4466
2024-12-26,161.56,129.24,166.35,129.24,161.92,1032831,163554934.22,12208
