Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-12-18,279.0,440.0,528.0,440.0,528.0,29575248,14715607031.05,423335
2024-12-19,528.0,540.2,605.0,524.3,541.7,43541873,24870929653.65,578053
2024-12-20,541.7,534.0,571.3,467.35,487.95,26356018,13728376383.6,351300
2024-12-23,487.95,514.0,549.5,477.65,528.55,28550275,14477244324.1,335490
2024-12-24,528.55,547.25,630.0,533.05,608.9,63364250,36752514819.05,660347
2024-12-26,608.9,595.0,698.3,586.0,638.65,97213223,63821553255.3,1090935
2024-12-27,638.65,625.0,672.8,592.5,627.8,79488019,50533583921.95,944730
2024-12-30,627.8,629.9,658.0,577.0,604.3,36769939,23230518837.9,459019
2024-12-31,604.3,593.0,621.95,578.1,586.15,18396475,10949271561.5,277181
2025-01-01,586.15,595.55,615.75,585.65,605.1,28156104,16970640425.0,344625
2025-01-02,605.1,620.0,629.8,605.55,615.8,11524128,7072932110.4,162476
2025-01-03,615.8,618.9,619.9,595.45,600.35,7242917,4374741770.35,107720
2025-01-06,600.35,601.6,602.7,552.45,561.1,9098194,5216102868.9,158685
2025-01-07,561.1,565.1,637.8,553.7,609.85,61451586,36886999854.6,710482
2025-01-08,609.85,603.0,626.8,595.05,615.05,25565223,15639251554.5,334612
2025-01-09,615.05,614.0,617.3,562.25,573.95,9603714,5678219840.55,147986
2025-01-10,573.95,575.7,587.8,539.0,551.2,12519650,7103704139.55,185957
2025-01-13,551.2,544.95,551.35,504.65,509.85,11645406,6140374083.55,170369
2025-01-14,509.85,521.0,544.8,513.35,529.5,18105940,9589741460.95,240890
2025-01-15,529.5,531.0,531.0,456.1,466.55,28750850,13801522834.05,392737
2025-01-16,466.55,480.0,503.15,459.0,472.85,28700118,13859142216.3,357036
2025-01-17,472.85,477.0,488.4,461.15,471.3,17567583,8296247069.3,232575
2025-01-20,471.3,476.05,491.5,463.0,479.2,14201470,6774488750.15,191495
2025-01-21,479.2,481.75,483.2,453.35,461.2,7921629,3706484820.05,114712
2025-01-22,461.2,460.25,460.25,433.05,440.6,8055227,3557261318.55,124444
2025-01-23,440.6,437.9,454.5,418.0,421.05,9536986,4151275832.65,133022
2025-01-24,421.05,421.9,427.0,395.0,398.1,7719506,3157122162.45,123596
2025-01-27,398.1,395.0,414.8,366.6,397.75,20647770,7904236525.45,251213
2025-01-28,397.75,416.5,437.6,380.0,414.4,43786451,18017741010.1,413415
2025-01-29,414.4,423.55,442.95,417.1,426.0,30487411,13163375057.9,332874
2025-01-30,426.0,421.7,429.4,412.0,417.05,13196425,5555281041.25,149728
2025-01-31,417.05,416.0,435.0,410.0,428.05,10866760,4591898668.3,127236
2025-02-03,420.0,412.85,417.8,397.65,406.75,4053301,1642163913.2,64410
2025-02-04,406.75,406.65,412.45,385.25,402.75,12790142,5127808213.3,167657
2025-02-05,402.75,396.15,418.8,392.4,404.95,9004474,3689742393.2,129557
2025-02-06,404.95,409.7,409.7,395.6,399.15,2954516,1182405898.85,45583
2025-02-07,399.15,400.45,401.2,388.0,391.15,2592237,1017725324.6,40249
2025-02-10,391.15,389.85,389.85,365.15,370.6,2919295,1096471187.1,43915
2025-02-11,370.6,368.7,368.7,345.3,348.7,3683559,1297978644.8,58058
2025-02-12,348.7,344.85,365.65,330.5,357.4,7117999,2506561574.5,103781
2025-02-13,357.4,357.95,367.6,347.3,354.55,6267999,2244795365.45,84830
2025-02-14,354.55,356.0,358.55,323.0,326.85,3841592,1288174214.7,66257
2025-02-17,326.85,320.35,335.0,313.85,331.15,7221881,2334318450.2,100520
2025-02-18,331.15,334.55,334.55,309.2,318.3,3444805,1103734787.45,48591
2025-02-19,318.3,313.8,339.2,310.7,318.35,7006164,2283924515.85,96081
2025-02-20,318.35,318.3,325.5,316.3,322.7,3536652,1138128425.85,52503
2025-02-21,322.7,324.4,333.75,308.55,311.35,4078484,1303303688.35,54328
2025-02-24,311.35,308.8,315.0,293.45,311.0,5824563,1773948795.9,70937
2025-02-25,311.0,311.0,315.5,304.2,307.5,3115823,963948979.85,43175
2025-02-27,307.5,307.35,309.25,288.4,294.0,2699665,802178224.85,40697
2025-02-28,294.0,285.0,289.3,273.3,275.85,3783202,1057576512.15,56418
2025-03-03,275.85,277.4,283.2,261.35,279.8,5811008,1581748371.95,68599
2025-03-04,279.8,271.3,282.4,270.25,276.25,4499739,1241741652.65,57295
2025-03-05,276.25,278.9,287.95,274.8,276.7,3932692,1107153178.2,51315
2025-03-06,276.7,279.6,284.7,274.2,279.75,3949478,1104806357.55,46256
2025-03-07,279.75,280.0,289.25,277.2,284.95,4245878,1207257485.3,46242
2025-03-10,284.95,285.0,287.0,268.2,273.2,2111602,583723135.5,30849
2025-03-11,273.2,269.0,274.75,261.1,271.45,2556405,682036899.2,34238
2025-03-12,271.45,274.65,276.4,266.7,270.9,1681578,454350458.45,25223
2025-03-13,270.9,273.0,276.65,265.55,270.65,1747560,474205773.25,22779
2025-03-17,270.65,269.55,269.55,231.1,248.3,18601247,4618102175.45,206168
2025-03-18,248.3,253.0,297.95,248.45,297.95,32701471,8993837236.95,224814
2025-03-19,297.95,310.3,354.4,302.6,333.4,47988697,15929427123.65,435739
2025-03-20,333.4,331.9,339.1,314.4,316.75,16671324,5402125672.15,170946
2025-03-21,316.75,318.1,340.5,315.3,320.4,19755762,6497092725.35,195886
2025-03-24,320.4,325.95,337.0,323.05,325.25,7318899,2410772097.1,83317
2025-03-25,325.25,331.05,335.0,313.65,317.75,4449488,1426703316.2,56967
2025-03-26,317.75,318.7,319.9,302.25,304.15,3812524,1176870098.5,48564
2025-03-27,304.15,304.0,312.85,296.8,310.25,4615190,1411995178.25,54303
2025-03-28,310.25,312.55,318.3,300.0,304.05,2345854,727256259.55,31097
2025-04-01,304.05,300.0,304.4,296.15,300.65,1724246,518183396.45,23834
2025-04-02,300.65,302.5,311.0,292.75,309.45,2634275,797593594.45,35987
2025-04-03,309.45,301.0,312.0,301.0,304.6,1526179,466904296.65,21978
2025-04-04,304.6,304.6,306.15,280.85,283.95,2644048,765268149.15,42644
2025-04-07,283.95,251.15,272.9,251.1,267.9,2681567,701379279.55,50323
2025-04-08,267.9,276.7,281.3,265.3,271.0,2158403,585664732.55,35577
2025-04-09,271.0,270.0,270.0,260.25,262.4,1112401,293486638.75,18557
2025-04-11,262.4,269.0,272.4,264.65,267.35,1347551,360571826.95,23225
2025-04-15,267.35,273.4,284.9,269.7,277.85,1684763,470196837.2,32795
2025-04-16,277.85,279.0,287.1,276.1,280.8,1474137,414509864.2,25014
2025-04-17,280.8,280.3,280.8,274.0,278.5,1208070,334996041.95,21373
2025-04-21,278.5,280.15,285.15,279.1,280.9,1375687,387772429.15,27470
2025-04-22,280.9,282.3,283.7,275.75,278.55,1097014,307385714.65,23824
2025-04-23,278.55,281.25,285.15,273.2,279.65,1373079,383629464.95,26754
2025-04-24,279.65,279.65,282.45,275.0,277.2,915389,255942615.35,18505
2025-04-25,277.2,277.75,278.7,260.0,263.65,1445978,386085836.2,30323
2025-04-28,263.65,262.95,263.6,257.65,260.8,850604,221959571.7,19645
2025-04-29,260.8,262.95,269.35,259.0,260.15,1188465,312203384.1,22045
2025-04-30,260.15,264.8,264.8,251.0,252.45,861735,219499783.5,18614
2025-05-02,252.45,262.95,262.95,245.15,248.25,2046306,519762321.75,29850
2025-05-05,248.25,251.35,255.6,242.3,251.7,1286704,321386060.95,22178
2025-05-06,251.7,251.05,254.05,238.9,242.45,973748,239875580.75,16812
2025-05-07,242.45,237.0,242.45,234.3,239.4,1331805,317263293.55,23559
2025-05-08,239.4,242.9,247.8,239.65,243.05,1477281,359296146.9,21079
2025-05-09,243.05,234.95,238.0,227.25,231.0,1388009,321496786.5,23677
2025-05-12,231.0,240.0,249.8,237.2,247.35,1846801,451832971.0,37339
2025-05-13,247.35,247.95,252.9,243.95,248.2,926345,229948759.4,17443
2025-05-14,248.2,249.35,275.55,247.1,268.25,4958087,1320761270.15,78353
2025-05-15,268.25,270.05,272.7,264.05,265.8,1247542,333411139.7,24643
2025-05-16,265.8,266.0,284.15,263.25,274.15,2670424,734130817.9,46765
2025-05-19,274.15,274.85,282.4,273.0,278.95,1528086,425586409.2,31836
2025-05-20,278.95,269.0,283.05,262.0,273.55,3193074,875527078.15,56980
2025-05-21,273.55,271.95,275.75,266.6,272.25,1015972,276549781.7,21071
2025-05-22,272.25,271.35,276.7,268.3,271.85,875403,237293955.75,19167
2025-05-23,271.85,271.4,273.4,265.05,267.55,596615,161013217.4,13348
2025-05-26,267.55,268.9,287.4,268.9,271.15,1185784,326365183.1,25317
2025-05-27,271.15,271.2,274.0,269.2,270.0,364966,98948210.25,8908
2025-05-28,270.0,271.0,273.0,268.6,271.1,504202,136545519.5,9810
2025-05-29,271.1,274.0,281.15,272.5,276.0,813200,224293438.75,16867
2025-05-30,276.0,276.9,281.95,274.45,279.8,966315,269693035.3,22468
2025-06-02,279.8,280.05,281.15,272.3,274.55,380563,104939468.15,9296
2025-06-03,274.55,275.0,277.5,270.95,272.3,352627,96517238.85,9424
2025-06-04,272.3,272.35,275.5,270.25,273.55,395335,107984690.7,9502
2025-06-05,273.55,273.55,279.0,271.0,272.65,489751,134761918.1,10890
2025-06-06,272.65,271.95,272.7,269.0,270.0,417240,112962595.1,9763
2025-06-09,270.0,272.05,280.0,271.15,277.95,1163814,322518171.95,26906
2025-06-10,277.95,279.35,282.0,275.7,276.55,522305,145474622.35,9894
2025-06-11,276.55,277.5,300.9,275.05,281.25,3824432,1102530456.7,64226
2025-06-12,281.25,282.95,283.0,272.55,274.0,705208,195583730.85,16472
2025-06-13,274.0,269.0,269.0,262.55,266.9,601114,159989460.05,13572
2025-06-16,266.9,266.85,267.8,260.3,266.2,423236,111788613.5,10834
2025-06-17,266.2,267.45,272.35,265.3,269.4,449761,120808750.8,9978
2025-06-18,269.4,268.0,268.0,242.4,244.85,2821456,708799328.4,57816
2025-06-19,244.85,245.3,249.5,229.3,234.6,2665919,628147713.75,53064
2025-06-20,234.6,237.8,245.5,235.1,243.45,1519877,366903837.35,28729
2025-06-23,243.45,240.0,241.8,235.45,236.2,1113074,264204067.6,24366
2025-06-24,236.2,242.0,247.9,239.75,243.55,1507514,366547725.75,26494
2025-06-25,243.55,244.55,249.9,243.35,245.55,884746,218106970.85,16346
2025-06-26,245.55,232.0,282.3,229.75,262.45,74463188,19520667081.75,442144
2025-06-27,262.45,261.5,270.9,251.1,254.05,15713012,4141125429.05,133036
2025-06-30,254.05,255.0,258.4,243.35,245.3,5656886,1401434718.45,58970
2025-07-01,245.3,246.87,251.78,242.51,245.89,4940515,1220632412.56,44054
2025-07-02,245.89,246.9,247.7,237.7,241.68,3402639,821381547.51,31307
2025-07-03,241.68,241.7,250.8,239.1,247.57,5210563,1277267609.38,44175
2025-07-04,247.57,249.8,252.44,245.11,248.46,3852305,957912898.88,37893
2025-07-07,248.46,249.0,249.0,241.3,242.45,1534248,374700794.71,19398
2025-07-08,242.45,243.73,243.87,238.0,240.33,1242091,298730318.67,16856
2025-07-09,240.33,241.5,246.78,240.53,245.92,1747398,426758584.52,20487
2025-07-10,245.92,247.0,256.9,245.65,252.87,3787771,957809854.6,41904
2025-07-11,252.87,253.12,255.7,248.71,252.26,1788669,451121962.11,20698
2025-07-14,252.26,254.0,262.9,250.4,258.95,3602842,931201802.07,48615
2025-07-15,258.95,261.0,272.8,254.7,269.72,4832620,1286795389.72,60043
2025-07-16,269.72,267.0,276.43,267.0,272.58,3066412,834023896.78,44275
2025-07-17,272.58,273.04,275.45,266.0,266.85,1468954,396753601.74,24385
2025-07-18,266.85,268.35,269.38,260.1,261.58,1182535,312433411.53,21384
2025-07-21,261.58,262.2,267.15,260.0,265.01,921297,243049682.68,20305
2025-07-22,265.01,266.25,278.89,264.0,265.92,3085458,832692722.04,46591
2025-07-23,265.92,270.19,270.19,253.61,258.72,3054557,793717275.48,44539
2025-07-24,258.72,260.39,271.3,257.2,261.35,2600018,686403927.46,44893
2025-07-25,261.35,261.32,267.6,255.66,256.57,1690264,442498685.08,40073
2025-07-28,256.57,257.77,259.49,250.26,252.37,1010692,257190252.49,20279
2025-07-29,252.37,252.0,254.2,247.01,249.16,1167921,291743350.79,19987
2025-07-30,249.16,250.99,253.99,248.0,249.27,835704,209523098.4,12630
2025-07-31,249.27,246.71,248.79,243.19,245.57,790359,194785143.55,13897
2025-08-01,245.57,244.0,246.14,232.43,234.28,1612731,384739057.65,25132
2025-08-04,234.28,234.38,242.81,229.12,241.13,1310511,310727962.49,22611
2025-08-05,241.13,241.0,245.0,237.52,239.29,743398,178799143.25,12932
2025-08-06,239.29,240.0,240.45,232.2,234.37,920390,216472096.64,15191
2025-08-07,234.37,234.3,236.37,230.2,234.51,827732,193128531.62,17017
2025-08-08,234.51,235.19,237.54,231.0,232.3,1038828,243417327.42,15173
2025-08-11,232.3,234.21,234.21,227.88,229.19,926257,212976922.93,17721
2025-08-12,229.19,229.2,233.5,229.0,229.57,852138,196607062.1,14120
2025-08-13,229.57,231.01,231.99,223.87,226.33,1178238,267206118.99,21271
2025-08-14,226.33,227.49,229.3,225.0,225.29,696238,157536687.18,11975
2025-08-18,225.29,229.44,229.9,223.29,225.57,820366,185083322.98,13778
2025-08-19,225.57,226.89,229.49,225.25,228.74,817379,186160237.66,12724
2025-08-20,228.74,229.85,232.66,227.0,229.88,1726300,397091338.32,28707
2025-08-21,229.88,230.95,233.8,228.5,229.01,1003999,231450599.53,16522
2025-08-22,229.01,230.45,230.94,227.5,228.98,487462,111641430.66,10117
2025-08-25,228.98,229.2,229.79,226.32,227.24,665544,151647353.75,11431
2025-08-26,227.24,227.25,227.99,223.7,224.94,563420,126846272.47,11105
2025-08-28,224.94,225.0,225.39,220.0,221.87,530505,118169286.31,10470
2025-08-29,221.87,221.7,223.2,219.2,219.89,522540,115309778.2,9592
2025-09-01,219.89,221.49,255.0,220.22,237.41,28360149,6908816296.25,323891
2025-09-02,237.41,240.0,284.89,239.86,280.7,66450019,17722051954.65,525500
2025-09-03,280.7,284.0,299.8,275.45,289.28,44868254,13051422112.12,429862
2025-09-04,289.28,291.9,291.9,275.45,279.67,14192323,3997705363.41,163233
2025-09-05,279.67,278.61,308.75,277.0,293.66,38665158,11562523485.9,446068
2025-09-08,293.66,294.74,334.0,292.58,325.29,55393748,17932004965.99,560336
2025-09-09,325.29,327.0,327.0,307.4,309.7,14226542,4445812435.84,144425
