Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,29.75,30.25,30.95,29.7,30.05,9400,283596.5,76
2017-01-03,30.05,30.0,30.5,29.5,29.7,20984,632734.25,144
2017-01-04,29.7,29.6,32.5,29.6,31.15,162867,5051222.15,1032
2017-01-05,31.15,31.5,32.4,30.35,30.6,138099,4335892.3,792
2017-01-06,30.6,30.5,31.0,30.15,30.35,15897,484745.2,163
2017-01-09,30.35,31.2,31.3,30.45,30.65,19181,592252.15,110
2017-01-10,30.65,31.45,32.3,30.55,31.25,128092,4014624.35,784
2017-01-11,31.25,30.5,35.0,30.5,34.2,268199,9009658.5,1318
2017-01-12,34.2,34.9,36.65,33.05,35.1,219595,7676023.05,1184
2017-01-13,35.1,35.0,36.0,34.15,35.4,71112,2507906.35,295
2017-01-16,35.4,35.65,35.7,34.05,34.35,22061,766152.0,163
2017-01-17,34.35,34.85,34.95,33.5,33.6,17810,606487.05,150
2017-01-18,33.6,34.2,34.6,33.65,33.9,39147,1338794.55,287
2017-01-19,33.9,33.55,33.85,33.5,33.5,9956,334273.2,73
2017-01-20,33.5,33.1,40.2,33.1,40.2,1124256,44104331.35,5225
2017-01-23,40.2,41.85,44.5,38.55,39.3,1011168,42502160.15,6287
2017-01-24,39.3,40.0,42.5,39.55,41.15,1222948,50247976.5,3352
2017-01-25,41.15,41.1,41.6,39.4,39.8,180970,7236192.05,1713
2017-01-27,39.8,40.0,40.2,37.25,37.95,231124,8882476.75,1614
2017-01-30,37.95,37.95,40.8,37.55,40.15,186288,7392551.85,1634
2017-01-31,40.15,40.15,40.15,38.0,38.45,83259,3224150.55,438
2017-02-01,38.45,38.15,43.7,38.0,41.75,219346,9073928.0,1214
2017-02-02,41.75,42.9,45.7,42.4,43.15,345660,15180838.9,1954
2017-02-03,43.15,43.4,51.0,43.35,50.25,1056464,51227537.45,6641
2017-02-06,50.25,50.75,58.3,50.7,57.3,1181556,65573443.55,6949
2017-02-07,57.3,57.7,57.7,53.2,55.15,686477,38008515.55,3234
2017-02-08,55.15,54.15,58.5,53.65,57.25,462511,26354380.3,2803
2017-02-09,57.25,55.75,56.0,53.1,54.35,387041,21153271.3,2268
2017-02-10,54.35,54.15,54.5,50.25,51.35,320834,16829035.0,1675
2017-02-13,51.35,50.7,51.0,47.7,48.05,217985,10638260.5,1183
2017-02-14,48.05,46.0,51.9,45.65,50.6,415153,20700222.5,2683
2017-02-15,50.6,50.85,52.6,47.1,47.7,111802,5481166.3,1065
2017-02-16,47.7,47.35,50.0,47.35,49.15,50248,2449737.1,483
2017-02-17,49.15,49.5,52.0,49.15,51.55,153061,7806064.6,595
2017-02-20,51.55,50.85,54.9,50.7,54.3,236455,12574234.85,1466
2017-02-21,54.3,54.25,56.8,53.9,56.0,238903,13175629.5,1375
2017-02-22,56.0,56.5,60.6,55.95,57.75,833993,48771668.45,3990
2017-02-23,57.75,56.7,62.85,56.7,61.2,989865,60206927.25,6605
2017-02-27,61.2,61.7,62.8,58.5,60.55,627637,38183586.25,3159
2017-02-28,60.55,60.7,63.5,58.8,59.2,419309,25611333.1,2057
2017-03-01,59.2,60.45,61.0,58.55,59.0,135088,8018219.15,1030
2017-03-02,59.0,59.1,59.8,53.1,53.85,327652,18222296.25,1917
2017-03-03,53.85,53.5,57.4,51.2,56.05,198895,11029610.85,1236
2017-03-06,56.05,56.95,57.4,54.1,55.65,117484,6550561.6,975
2017-05-30,68.35,67.4,69.8,65.25,66.5,34436,2323932.75,197
2017-05-31,66.5,67.85,67.85,63.2,64.55,125409,8014386.5,556
2017-06-01,64.55,64.95,66.9,62.6,64.7,72406,4690214.55,528
2017-06-02,64.7,63.85,67.7,63.25,65.75,126176,8216173.8,889
2017-06-05,65.75,66.35,68.0,63.25,63.85,50011,3257999.5,447
2017-06-06,63.85,63.6,65.6,61.3,62.05,62319,3936275.55,364
2017-06-07,62.05,61.55,67.0,61.55,65.45,127135,8334830.5,809
2017-06-08,65.45,64.05,67.5,63.9,64.45,197397,13101786.4,816
2017-06-09,64.45,64.25,67.0,64.0,65.7,56648,3737187.55,606
2017-06-12,65.7,65.15,65.15,63.25,63.4,77701,4968958.65,431
2017-06-13,63.4,63.55,69.7,63.55,69.4,924290,63387213.8,3643
2017-06-14,69.4,70.05,73.7,68.55,69.95,539012,38217094.25,2925
2017-06-15,69.95,70.15,76.7,69.2,74.45,786461,57948814.45,3535
2017-06-16,74.45,76.9,77.4,73.3,76.75,1060783,80662580.5,2660
2017-06-19,76.75,76.05,78.5,76.0,77.15,223653,17278172.15,1014
2017-06-20,77.15,76.95,77.95,75.4,77.3,184090,14136696.35,772
2017-06-21,77.3,77.0,78.0,74.2,77.3,214437,16368847.4,999
2017-06-22,77.3,76.9,77.2,73.0,73.35,156151,11868930.0,766
2017-06-23,73.35,73.15,76.5,71.4,72.9,79535,5846224.95,651
2017-06-27,72.9,73.05,73.45,66.25,68.05,49226,3403452.8,648
2017-06-28,68.05,67.15,70.4,67.0,67.7,76523,5255619.4,727
2017-06-29,67.7,70.45,71.5,67.0,70.5,68721,4832720.9,457
2017-06-30,70.5,69.55,70.8,68.95,69.95,31217,2189227.7,254
2017-07-03,69.95,71.9,71.9,70.05,70.6,27248,1925355.45,140
2017-07-04,70.6,72.0,72.25,68.7,69.35,43080,3063523.15,275
2017-07-05,69.35,69.75,71.8,69.45,70.65,42330,2973855.4,374
2017-07-06,70.65,70.0,70.25,67.15,67.6,50453,3457824.15,690
2017-07-07,67.6,68.8,68.95,63.4,65.35,90027,5977643.0,508
2017-07-10,65.35,64.15,71.85,64.15,68.35,37136,2533212.15,293
2017-07-11,68.35,67.95,70.25,67.95,68.85,68797,4755424.15,540
2017-07-12,68.85,70.0,70.4,67.0,70.0,92122,6427786.65,341
2017-07-13,70.0,70.0,71.95,68.05,69.95,133855,9361548.0,529
2017-07-14,69.95,70.0,72.0,66.55,67.8,80809,5589849.75,514
2017-07-17,67.8,67.0,70.5,67.0,68.95,31597,2194048.85,225
2017-07-18,68.95,70.0,70.95,68.1,68.25,31571,2162017.8,149
2017-07-19,68.25,69.85,71.4,66.8,70.5,257334,17677169.2,533
2017-07-20,70.5,69.0,71.95,69.0,70.25,38387,2709371.85,294
2017-07-21,70.25,71.5,71.5,65.0,69.9,136349,9530115.55,486
2017-07-24,69.9,72.5,72.5,66.3,70.0,94367,6593030.05,380
2017-07-25,70.0,70.7,70.7,69.45,70.0,27229,1904890.7,128
2017-07-26,70.0,69.05,70.9,68.5,69.95,35251,2459904.0,226
2017-07-27,69.95,69.15,71.0,67.0,68.55,206949,14360649.3,404
2017-07-28,68.55,69.9,70.3,68.5,69.55,171112,11905034.65,450
2017-07-31,69.55,70.5,70.5,69.15,69.15,22878,1591246.25,77
2017-08-01,69.15,69.9,69.9,66.35,67.6,24042,1631271.2,266
2017-08-02,67.6,68.45,70.0,65.35,68.65,141700,9699726.05,821
2017-08-03,68.65,69.0,70.5,67.5,68.0,33342,2280113.15,203
2017-08-04,68.0,69.8,69.8,66.55,67.5,28647,1947125.85,269
2017-08-07,67.5,69.0,70.0,67.5,68.2,30248,2089190.05,220
2017-08-08,68.2,69.0,70.0,66.75,68.75,126745,8671552.3,468
2017-08-09,68.75,68.7,68.7,64.5,65.2,27451,1819472.25,314
2017-08-10,65.2,65.0,70.2,63.0,69.2,419441,28558447.05,1489
2017-08-11,69.2,66.1,68.95,65.0,65.05,49507,3248490.05,381
2017-08-14,65.05,65.25,68.7,65.0,66.85,28195,1871994.35,355
2017-08-16,66.85,67.9,77.0,66.2,74.0,195783,14055494.65,1382
2017-08-17,74.0,74.0,76.5,71.55,73.0,44398,3280014.55,498
2017-08-18,73.0,72.95,72.95,69.45,71.55,111685,7936789.5,335
2017-08-21,71.55,70.0,72.65,70.0,70.45,10150,725111.4,158
2017-08-22,70.45,70.55,72.5,69.1,72.0,59805,4250314.3,216
2017-08-23,72.0,72.5,73.05,69.15,70.45,93240,6658024.15,372
2017-08-24,70.45,70.15,72.25,70.0,71.45,89859,6405667.15,338
2017-08-28,71.45,72.75,72.75,69.3,69.95,15133,1061370.75,216
2017-08-29,69.95,69.9,70.1,68.35,69.0,25614,1769829.8,137
2017-08-30,69.0,69.95,72.5,69.45,71.9,66214,4726238.35,240
2017-08-31,71.9,70.5,72.0,69.75,70.05,19153,1353973.25,222
2017-09-01,70.05,70.95,70.95,69.0,69.55,12491,870331.1,159
2017-09-04,69.55,69.15,70.1,67.0,68.25,19425,1327181.3,234
2017-09-05,68.25,68.15,68.9,67.25,67.65,29428,1997561.35,218
2017-09-06,67.65,69.45,69.45,60.65,65.9,86982,5703152.25,783
2017-09-07,65.9,67.0,69.0,66.3,66.55,21020,1421793.8,197
2017-09-08,66.55,66.85,67.7,64.75,65.25,48569,3190211.45,301
2017-09-11,65.25,68.85,68.85,65.0,65.55,21466,1410247.0,229
2017-09-12,65.55,67.9,69.0,65.5,67.55,58979,3992532.4,300
2017-09-13,67.55,70.5,70.5,67.0,67.35,27556,1884095.5,450
2017-09-14,67.35,67.95,69.85,66.4,68.1,31355,2142273.5,319
2017-09-15,68.1,69.2,69.25,66.05,66.4,23133,1549640.95,160
2017-09-18,66.4,67.0,67.7,64.0,66.05,26523,1744340.25,190
2017-09-19,66.05,68.0,68.0,65.15,66.0,15657,1041573.0,109
2017-09-20,66.0,64.2,67.0,64.2,66.9,43633,2898787.9,246
2017-09-21,66.9,67.7,72.0,67.2,70.95,205723,14528669.75,973
2017-09-22,70.95,70.2,71.0,65.35,65.85,58527,3951566.8,496
2017-09-25,65.85,69.0,69.0,60.65,65.45,88837,5697914.15,532
2017-09-26,65.45,66.0,67.55,64.2,67.45,63867,4284028.9,299
2017-09-27,67.45,68.0,69.5,66.05,66.9,128679,8808569.05,582
2017-09-28,66.9,67.95,67.95,65.0,65.3,46071,3049483.9,252
2017-09-29,65.3,68.75,68.8,65.55,68.05,84229,5696889.4,268
2017-10-03,68.05,69.95,75.75,69.0,74.65,304959,22324402.0,1538
2017-10-04,74.65,75.75,79.7,74.65,76.25,265412,20668038.15,1706
2017-10-05,76.25,76.75,76.75,72.5,74.0,66588,4911094.85,692
2017-10-06,74.0,74.8,86.6,74.55,85.0,843161,69959082.25,5541
2017-10-09,85.0,87.9,93.0,87.0,87.85,675296,60498317.45,5648
2017-10-10,87.85,88.25,94.4,86.1,88.95,275199,24763655.4,2390
2017-10-11,88.95,88.45,92.25,84.5,86.0,221258,19591620.3,1928
2017-10-12,86.0,86.7,90.9,81.65,86.45,167580,14792649.7,1668
2017-10-13,86.45,87.0,89.95,84.05,85.1,136304,11800981.0,1264
2017-10-16,85.1,85.15,87.5,83.3,85.2,306102,26193459.9,1256
2017-10-17,85.2,84.75,86.05,81.5,82.55,132893,11208210.35,825
2017-10-18,82.55,83.45,83.9,79.25,80.45,142134,11599829.55,1371
2017-10-19,80.45,81.0,82.75,80.85,81.35,31878,2590679.05,253
2017-10-23,81.35,83.45,83.45,80.5,81.75,68803,5598413.65,564
2017-10-24,81.75,82.0,84.55,81.4,83.0,370367,31085769.7,651
2017-10-25,83.0,82.75,89.9,82.75,87.4,233180,20354152.95,1748
2017-10-26,87.4,88.05,90.0,85.3,85.9,91126,7923078.0,627
