Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,346.8,350.0,365.0,340.0,343.3,50884,17866628.9,2744
2018-05-21,572.0,600.0,606.8,579.1,586.1,16614188,9854568743.7,355682
2018-05-22,586.1,585.8,597.8,580.65,595.6,1568501,927535573.25,57677
2018-05-23,595.6,596.0,605.0,593.3,603.6,1489463,894621513.7,69230
2018-05-24,603.6,603.0,607.8,585.05,589.8,461588,273996476.25,27441
2018-05-25,589.8,586.55,592.85,582.15,588.3,164099,96302900.85,14343
2018-05-28,588.3,588.3,591.0,584.2,587.15,152266,89231032.3,20168
2018-05-29,587.15,584.9,587.45,581.0,584.8,214823,125743815.4,36444
2018-05-30,584.8,584.8,589.0,572.3,582.15,161239,93989640.25,12546
2018-05-31,582.15,585.0,597.9,581.7,590.1,369402,217831331.05,29982
2018-06-01,590.1,585.1,590.0,582.5,587.15,127900,75039460.05,22624
2018-06-04,587.15,584.0,587.9,580.0,584.5,146430,85622954.15,27329
2018-06-05,584.5,576.0,579.1,568.25,572.15,406120,233018934.8,32047
2018-06-06,572.15,570.0,579.9,561.0,570.65,64585,36954309.95,7876
2018-06-07,570.65,570.0,574.9,565.0,566.45,162542,92530204.5,12137
2018-06-08,566.45,561.05,565.8,561.05,563.0,61224,34471715.7,6804
2018-06-11,563.0,560.2,568.6,559.0,559.95,71839,40254705.5,6558
2018-06-12,559.95,558.5,561.95,555.0,555.95,135782,75685476.85,7301
2018-06-13,555.95,553.05,572.05,552.0,555.05,75077,41937113.7,4480
2018-06-14,555.05,555.0,563.0,553.5,559.9,68006,37937385.7,5696
2018-06-15,559.9,562.0,567.0,548.4,557.7,124746,69724858.55,9030
2018-06-18,557.7,562.45,572.0,557.1,564.5,739283,414489416.8,17800
2018-06-19,564.5,569.9,574.5,562.7,566.5,355921,201992125.7,7425
2018-06-20,566.5,567.0,568.45,556.5,561.0,42393,23778174.8,2524
2018-06-21,561.0,562.0,565.55,555.1,562.55,49250,27644361.1,2582
2018-06-22,562.55,560.15,561.9,551.0,553.0,48001,26650576.2,1663
2018-06-25,553.0,558.95,558.95,530.2,532.95,290974,158817891.05,2036
2018-06-26,532.95,530.0,534.0,511.1,520.6,81418,42188536.2,6526
2018-06-27,520.6,528.65,533.0,502.55,507.1,44410,23025102.5,2197
2018-06-28,507.1,503.0,519.6,496.3,510.5,134056,68118005.35,10178
2018-06-29,510.5,516.0,526.5,510.0,520.7,141955,73739867.9,6071
2018-07-02,520.7,520.7,524.4,504.15,506.15,60487,30911648.95,2747
2018-07-03,506.15,505.2,533.0,503.25,525.45,76999,39978989.4,4830
2018-07-04,525.45,528.95,535.3,521.4,527.7,154727,81958766.05,3643
2018-07-05,527.7,530.0,536.95,511.8,516.05,255236,133057852.55,3540
2018-07-06,516.05,513.0,524.45,509.0,515.65,52008,26953002.55,2996
2018-07-09,515.65,524.45,524.45,511.05,514.75,25867,13391350.55,2883
2018-07-10,514.75,512.1,521.5,512.1,515.95,167106,86803367.35,4723
2018-07-11,515.95,515.2,519.6,506.7,511.15,31055,15966707.6,4636
