Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-09-05,73.55,73.55,73.66,72.2,72.23,30454,2212899.97,380
2023-09-06,72.23,72.67,72.67,71.81,72.06,80541,5804798.04,492
2023-09-07,72.06,72.1,73.47,71.22,71.4,33300,2377208.42,277
2023-09-08,71.4,71.4,71.5,70.95,71.01,35697,2540529.85,412
2023-09-11,71.01,71.02,71.5,70.6,71.43,43977,3132930.7,276
2023-09-12,71.43,71.51,72.19,71.0,71.3,21640,1548297.77,193
2023-09-13,71.3,71.3,71.31,70.7,70.95,57021,4047460.14,385
2023-09-14,70.95,71.49,71.49,70.11,70.34,59668,4203057.66,522
2023-09-15,70.34,70.6,71.72,70.6,71.65,41973,2997678.89,341
2023-09-18,71.65,72.01,72.4,71.73,71.96,34630,2493347.02,309
2023-09-20,71.96,70.92,72.97,70.92,72.11,49607,3562787.22,327
2023-09-21,72.11,72.31,72.31,71.4,71.9,27067,1946109.14,181
2023-09-22,71.9,72.01,72.92,72.01,72.69,49308,3581680.4,316
2023-09-25,72.69,72.7,72.98,72.38,72.53,44548,3239968.0,222
2023-09-26,72.53,71.99,71.99,70.8,71.64,55331,3942041.6,418
2023-09-27,71.64,71.5,71.55,70.7,70.99,78320,5559971.43,377
2023-09-28,70.99,70.79,70.97,70.3,70.33,54575,3842754.87,500
2023-09-29,70.33,70.48,71.7,70.48,71.28,36358,2598285.46,255
2023-10-03,71.28,69.97,71.72,68.0,69.8,206592,14327637.73,1532
2023-10-04,69.8,69.81,70.6,69.0,69.79,61808,4315937.67,656
2023-10-05,69.79,70.98,70.98,69.23,69.61,100351,7000115.87,625
2023-10-06,69.61,69.8,72.17,69.8,71.82,44534,3165437.45,381
2023-10-09,71.82,72.8,72.8,70.5,71.28,42986,3063091.09,498
2023-10-10,71.28,71.29,71.99,70.7,71.02,23232,1655485.05,285
2023-10-11,71.02,71.03,71.86,71.03,71.36,26371,1885052.61,199
2023-10-12,71.36,71.81,71.81,70.03,70.6,36991,2616427.61,397
2023-10-13,70.6,70.89,70.89,69.81,70.05,36379,2552534.2,440
2023-10-16,70.05,72.38,72.8,70.53,71.0,59912,4264945.55,377
2023-10-17,71.0,71.06,71.31,70.3,70.42,70624,4986027.9,340
2023-10-18,70.42,71.11,71.67,71.1,71.62,38729,2762716.22,390
2023-10-19,71.62,71.58,72.6,70.0,70.86,85966,6123307.2,386
2023-10-20,70.86,71.59,71.99,70.91,71.33,82777,5904124.22,303
2023-10-23,71.33,71.95,71.99,71.2,71.85,59234,4244431.33,379
2023-10-25,71.85,71.84,71.84,70.5,70.83,33030,2343169.08,292
2023-10-26,70.83,71.0,71.8,70.23,71.3,284730,20302310.17,460
2023-10-27,71.3,71.77,71.77,70.64,70.79,108229,7671971.96,366
2023-10-30,70.79,70.92,71.8,70.92,71.55,11777,842486.97,177
2023-10-31,71.55,71.6,71.93,71.2,71.88,16288,1167736.14,168
2023-11-01,71.88,71.28,71.3,70.66,70.78,26388,1869479.42,290
2023-11-02,70.78,71.97,71.98,71.03,71.55,13569,970009.78,196
2023-11-03,71.55,71.19,71.79,70.7,70.84,46726,3311020.06,284
2023-11-06,70.84,71.23,72.14,71.23,71.96,35478,2543232.11,324
2023-11-07,71.96,72.27,72.27,70.62,70.79,52177,3705834.39,372
2023-11-08,70.79,70.8,70.8,70.05,70.37,59086,4159043.07,430
2023-11-09,70.37,70.38,70.6,69.9,70.26,35814,2512167.54,319
2023-11-10,70.26,71.19,71.19,70.51,70.75,67199,4762728.84,668
2023-11-13,71.03,71.31,71.31,70.03,70.68,28799,2036523.15,334
2023-11-15,70.68,71.32,71.9,71.03,71.69,56580,4047139.13,371
2023-11-16,71.69,71.81,72.78,71.42,72.33,99942,7208421.78,373
2023-11-17,72.33,72.65,73.3,72.31,73.02,85444,6225982.97,596
2023-11-20,73.02,73.02,73.15,72.2,72.53,83759,6079564.3,475
2023-11-21,72.53,72.99,73.3,72.5,72.55,19958,1454648.28,304
2023-11-22,72.55,72.79,73.45,72.64,73.34,383643,28132769.06,454
2023-11-23,73.34,73.2,73.2,72.75,73.0,23737,1734844.75,215
2023-11-24,73.0,73.39,73.58,72.21,72.8,36837,2688598.08,214
2023-11-28,72.8,73.8,74.89,73.02,74.34,161428,12008141.46,1146
2023-11-29,74.34,74.49,76.2,74.49,75.69,82040,6200841.78,726
2023-11-30,75.69,76.11,76.47,75.41,75.7,119598,9068705.86,998
2023-12-01,75.7,75.71,76.66,75.71,76.47,61014,4662535.32,408
2023-12-04,76.47,76.7,77.68,76.0,76.34,114183,8746037.17,472
2023-12-05,76.34,76.17,76.17,74.6,74.75,265375,19852801.22,489
2023-12-06,74.75,74.76,75.39,74.15,74.43,51327,3825850.33,495
2023-12-07,74.43,74.44,74.59,73.6,74.05,41480,3063252.32,443
2023-12-08,74.05,74.0,74.04,73.41,73.6,41289,3043706.29,287
2023-12-11,73.6,73.6,73.6,71.03,71.78,216502,15539167.48,929
2023-12-12,71.78,72.49,72.49,71.33,71.49,124100,8878112.2,733
2023-12-13,71.49,72.95,72.95,70.65,70.81,107693,7632402.49,827
2023-12-14,70.81,72.53,73.8,72.01,73.6,121071,8872538.76,1070
2023-12-15,73.6,73.6,74.3,73.55,73.93,69830,5154620.65,495
2023-12-18,73.93,73.98,73.98,73.46,73.88,48901,3609474.83,272
2023-12-19,73.88,73.79,73.79,73.21,73.74,28322,2085217.68,247
2023-12-20,73.74,73.99,74.4,73.64,74.01,25902,1916099.28,334
2023-12-21,74.01,73.99,74.5,73.53,74.36,40951,3043527.96,248
2023-12-22,74.36,74.4,75.0,74.34,74.66,30139,2250127.57,239
2023-12-26,74.66,76.16,76.16,74.05,74.5,108583,8124797.85,439
2023-12-27,74.5,74.99,74.99,74.05,74.36,37190,2762849.88,282
2023-12-28,74.36,75.47,75.47,74.19,74.43,95828,7163697.63,533
2023-12-29,74.43,74.38,74.38,73.3,73.56,84456,6220794.46,506
2024-01-01,73.56,74.0,74.38,73.49,73.67,77021,5682481.97,504
2024-01-02,73.67,74.19,74.6,73.68,74.19,66780,4948472.91,418
2024-01-03,74.19,73.99,74.0,72.82,72.88,100569,7356661.17,730
2024-01-04,72.88,72.49,72.68,71.5,71.86,157896,11360719.36,1388
2024-01-05,71.86,72.39,72.47,71.7,71.8,104122,7493101.57,788
2024-01-08,71.8,72.19,72.19,71.17,71.26,123145,8793237.98,728
2024-01-09,71.26,72.0,72.9,71.31,72.0,97879,7052360.8,386
2024-01-10,72.0,72.0,72.0,71.26,71.68,55994,4005285.87,503
2024-01-11,71.68,71.99,71.99,70.71,71.5,51290,3665561.33,522
2024-01-12,71.5,71.44,71.78,71.23,71.49,88909,6346936.96,946
2024-01-15,71.49,71.61,72.39,71.61,72.12,63515,4582064.77,365
2024-01-16,72.12,72.12,72.47,71.51,71.89,98017,7045482.38,394
2024-01-17,71.89,71.9,71.98,70.96,71.22,133544,9509236.04,644
2024-01-18,71.22,71.22,71.45,70.86,71.04,99612,7074849.44,430
2024-01-19,71.04,71.05,71.38,71.01,71.19,31332,2230166.34,327
2024-01-23,71.21,71.16,71.16,70.02,70.44,94000,6631335.58,610
2024-01-24,70.44,70.99,70.99,70.02,70.54,106720,7524946.0,471
2024-01-25,70.54,71.17,71.48,70.73,70.89,39174,2785820.19,405
2024-01-29,70.89,71.49,71.5,70.95,71.32,24358,1735845.15,270
2024-01-30,71.32,71.33,71.94,71.33,71.5,442902,31660401.19,361
2024-01-31,71.5,72.4,72.4,71.46,71.59,26809,1920465.2,214
2024-02-01,71.59,71.67,71.67,70.71,70.9,133203,9452380.34,386
2024-02-02,70.9,71.48,71.94,71.36,71.62,39096,2799035.83,315
2024-02-05,71.62,71.3,71.3,70.1,70.11,338355,23767907.6,797
2024-02-06,70.11,70.47,70.47,69.9,70.03,85772,6018451.58,675
2024-02-07,70.03,72.75,72.75,69.76,69.89,73619,5148105.64,672
2024-02-08,69.89,70.48,70.48,69.55,69.92,105740,7385651.26,552
2024-02-09,69.92,70.01,70.75,70.01,70.69,55313,3901491.24,376
2024-02-12,70.69,70.51,71.0,70.35,70.8,29284,2072653.98,267
2024-02-13,70.8,71.28,71.28,70.2,70.92,29675,2101467.48,239
2024-02-14,70.92,70.2,70.27,69.0,69.11,118753,8219427.78,938
2024-02-15,69.11,70.19,70.2,69.41,69.99,26240,1835415.0,225
2024-02-16,69.99,70.52,71.18,70.52,70.6,27437,1939398.37,274
2024-02-19,70.6,71.29,71.38,70.6,70.82,22914,1623902.09,209
2024-02-20,70.82,70.99,71.0,69.41,70.69,19299,1362769.65,213
2024-02-21,70.69,71.14,71.37,70.5,70.58,24058,1707191.1,198
2024-02-22,70.58,70.59,70.79,70.0,70.7,10452,738370.34,179
2024-02-23,70.7,70.47,70.47,69.52,69.92,53171,3722045.19,492
2024-02-26,69.92,69.99,70.69,69.8,70.1,21943,1538333.76,281
2024-02-27,70.1,69.99,70.15,69.51,69.99,54161,3778148.18,428
2024-02-28,69.99,69.97,69.97,69.0,69.3,56450,3918774.85,526
2024-02-29,69.3,69.31,69.99,69.0,69.33,52347,3637511.34,370
2024-03-01,69.33,69.8,70.28,69.55,69.81,26083,1820749.92,317
2024-03-04,70.86,70.86,70.86,70.21,70.65,44063,3107267.75,327
2024-03-05,70.65,71.03,72.5,70.94,72.09,203982,14630720.37,903
2024-03-06,72.09,72.2,72.2,71.43,72.02,58678,4206994.82,341
2024-03-07,72.02,72.12,72.9,72.01,72.36,121593,8810013.17,462
2024-03-11,72.36,72.76,73.1,71.8,72.83,150128,10924459.94,585
2024-03-12,72.83,72.83,73.5,72.66,73.05,87845,6421919.1,1230
2024-03-13,73.05,73.05,73.05,72.3,72.51,38791,2813350.45,384
2024-03-14,72.51,74.0,74.0,72.82,73.72,137437,10126665.98,528
2024-03-15,73.72,73.95,73.96,73.36,73.7,46406,3421466.03,333
2024-03-18,73.7,73.79,74.0,73.1,73.75,239587,17668888.49,391
2024-03-19,73.75,73.99,74.1,73.46,73.7,58364,4311262.37,201
2024-03-20,73.7,75.2,75.2,72.3,73.81,21184,1562746.78,222
2024-03-21,73.81,74.32,75.8,74.21,75.32,253754,19035277.72,942
2024-03-22,75.32,74.69,74.84,73.7,73.82,121225,8957602.23,472
2024-03-26,73.82,76.05,76.05,73.83,74.27,76454,5670498.45,432
2024-03-27,74.27,73.21,74.25,73.2,73.43,99053,7294617.02,794
2024-03-28,73.43,73.83,74.4,73.65,74.24,39174,2905452.35,286
2024-04-01,74.24,74.24,75.65,74.24,75.32,94227,7099812.1,522
2024-04-02,75.32,75.01,77.7,75.01,77.06,258299,19767295.55,1013
2024-04-03,77.06,77.1,78.98,77.1,78.24,372738,29109685.98,1254
2024-04-04,78.24,78.66,80.57,78.65,79.9,607089,48417321.25,1762
2024-04-05,79.9,79.9,79.9,78.68,79.12,255127,20239285.59,947
2024-04-08,79.12,80.5,82.61,80.5,81.76,300513,24615331.36,1197
2024-04-09,81.76,82.47,83.8,81.98,82.72,347813,28730304.79,827
2024-04-10,82.72,82.71,83.4,82.2,82.6,271749,22566608.28,833
2024-04-12,82.6,83.4,85.0,83.3,84.65,333397,28179319.29,1058
2024-04-15,84.65,84.65,85.0,83.01,83.36,253820,21278729.69,1189
2024-04-16,83.36,84.28,84.8,83.4,83.87,175072,14756035.55,632
2024-04-18,83.87,83.87,84.18,82.7,83.95,174053,14538883.21,563
2024-04-19,83.95,84.36,84.38,83.5,83.75,272054,22792544.38,429
2024-04-22,83.75,83.75,83.75,82.0,82.43,140941,11618695.67,717
2024-04-23,82.43,81.5,81.5,79.5,80.39,294787,23708497.61,1092
2024-04-24,80.39,81.4,82.43,80.9,81.21,86308,7028681.06,475
2024-04-25,81.21,81.2,81.48,80.26,81.32,99045,8008918.29,564
2024-04-26,81.32,81.97,81.97,81.01,81.52,126901,10368931.93,404
2024-04-29,81.52,81.52,81.69,81.01,81.57,42695,3471580.2,361
2024-04-30,81.57,81.31,81.46,80.05,80.42,115188,9274237.35,761
2024-05-02,80.42,80.43,81.1,80.2,80.32,78046,6289571.89,495
2024-05-03,80.32,80.38,81.08,80.3,80.34,89285,7186716.78,422
2024-05-06,80.34,80.92,83.91,80.92,81.57,193695,15849070.1,496
2024-05-07,81.57,82.37,82.37,81.75,81.76,108732,8904231.36,286
2024-05-08,81.76,81.77,82.47,81.61,81.79,51345,4206451.05,256
2024-05-09,81.79,82.4,83.0,82.01,82.58,63151,5217177.49,430
2024-05-10,82.58,82.58,85.5,82.58,85.03,291556,24680721.64,1371
2024-05-13,85.03,84.77,85.0,83.68,84.16,87160,7329240.1,483
2024-05-14,84.16,84.16,84.97,84.16,84.36,71722,6073732.71,366
2024-05-15,84.36,84.97,85.51,84.49,85.43,91160,7741212.39,432
2024-05-16,85.43,86.0,87.5,85.99,86.78,306498,26574586.26,1198
2024-05-17,86.78,87.29,87.48,86.49,87.28,142769,12401898.76,813
2024-05-21,90.36,92.2,94.04,91.5,93.76,242201,22621672.03,1375
2024-05-22,93.76,94.03,94.49,92.9,93.76,212064,19859795.43,766
2024-05-23,93.76,93.76,93.76,90.03,90.99,148197,13466134.41,1302
2024-05-24,90.99,90.99,91.2,90.4,91.03,112244,10188773.62,548
2024-05-27,91.03,91.04,92.13,91.04,91.73,100178,9180904.13,564
2024-05-28,91.73,93.1,94.64,93.1,93.84,199533,18750855.09,948
2024-05-29,93.84,94.5,96.0,94.5,95.27,202171,19308046.72,939
2024-05-30,95.27,95.27,95.27,93.7,94.05,100044,9436568.85,704
2024-05-31,94.05,93.77,93.78,92.31,93.09,151966,14146428.36,728
2024-06-03,93.09,92.99,92.99,90.4,91.19,211936,19314467.18,1622
2024-06-04,91.19,91.41,92.67,88.0,90.6,278919,25471355.26,1023
2024-06-05,90.6,91.0,91.0,88.8,89.59,109940,9850464.29,967
2024-06-06,89.59,91.56,92.15,91.01,91.77,214231,19655257.7,739
2024-06-07,91.77,93.0,94.37,90.0,92.32,186441,17353681.08,869
2024-06-10,92.32,90.99,91.0,89.5,90.52,341736,30794175.63,1444
2024-06-11,90.52,89.99,90.0,88.62,88.95,268447,23920642.47,2042
2024-06-12,88.95,89.77,90.39,89.0,89.6,138940,12439711.36,956
2024-06-13,89.6,89.6,89.76,88.35,89.45,198388,17707807.2,1017
2024-06-14,89.45,89.4,89.4,88.5,88.96,167183,14853805.51,1425
2024-06-18,88.96,90.74,91.01,88.96,89.14,244307,21936777.12,1241
2024-06-19,89.14,89.79,89.89,89.24,89.67,100136,8967225.01,879
2024-06-20,89.67,90.24,91.3,90.15,91.18,153103,13919315.06,875
2024-06-21,91.18,92.05,92.2,91.2,91.7,212521,19509101.56,1006
2024-06-24,91.7,90.0,90.49,89.21,90.11,110357,9940728.36,879
2024-06-25,90.11,90.8,90.8,89.61,90.0,55560,4997377.3,494
2024-06-26,90.0,89.29,89.3,87.61,88.23,261621,23067764.01,1724
2024-06-27,88.23,88.23,88.23,87.5,87.98,136006,11937643.67,1193
2024-06-28,87.98,88.78,88.8,88.01,88.68,62196,5505772.0,772
2024-07-01,88.68,88.68,89.01,88.15,88.6,74102,6556942.89,667
2024-07-02,88.6,88.6,89.08,88.0,88.74,32216,2860342.89,481
2024-07-03,88.74,89.47,90.85,88.88,90.28,123296,11092696.67,566
2024-07-04,90.28,91.17,91.6,90.51,90.77,88486,8021950.69,602
2024-07-05,90.77,90.92,91.75,90.6,91.46,200463,18343951.79,1052
2024-07-08,91.46,91.87,92.5,91.87,92.25,150848,13911617.89,829
2024-07-09,92.25,92.27,92.83,91.91,92.52,231461,21389314.6,631
2024-07-10,92.52,95.3,95.3,92.0,92.58,127175,11744425.3,573
2024-07-11,92.58,93.0,93.05,92.52,92.98,145694,13528833.2,777
2024-07-12,92.98,93.29,93.65,92.2,92.65,176125,16392268.12,814
2024-07-15,92.65,93.19,93.6,91.65,92.6,317405,29518487.19,839
2024-07-16,92.6,93.39,93.39,92.45,92.87,116001,10752873.2,483
2024-07-18,92.87,92.87,92.87,92.2,92.66,251603,23282662.53,834
2024-07-19,92.66,92.3,92.3,90.0,90.33,275191,24972526.07,1296
2024-07-22,90.33,90.33,90.33,89.3,89.53,199589,17878799.3,1146
2024-07-23,89.53,89.48,89.77,86.25,87.01,407842,35714726.69,2504
2024-07-24,87.01,87.99,87.99,85.71,85.8,336456,28980563.88,1916
2024-07-25,85.8,85.8,85.8,82.31,82.68,438566,36351793.55,2866
2024-07-26,82.68,82.69,83.2,81.84,82.32,392839,32321330.18,3008
2024-07-29,82.32,83.88,83.88,82.32,83.07,250949,20811590.65,1810
2024-07-30,83.07,83.29,83.3,82.25,82.34,246256,20295686.35,1758
2024-07-31,82.34,83.25,83.95,83.25,83.9,146107,12238810.74,1308
2024-08-01,83.9,84.57,84.9,84.03,84.55,159753,13501635.15,1242
2024-08-02,84.55,84.61,84.97,84.02,84.66,109349,9230472.83,871
2024-08-05,84.66,84.5,84.5,81.5,81.69,225236,18644274.99,1965
2024-08-06,81.69,81.69,81.69,79.5,79.9,399341,32020217.35,3185
2024-08-07,79.9,80.67,80.9,79.86,80.22,204713,16427335.15,1587
2024-08-08,80.22,80.5,80.7,79.74,80.03,94429,7577922.45,1130
2024-08-09,80.03,81.49,81.55,80.81,81.2,395447,32086607.18,1194
2024-08-12,81.2,81.99,82.24,80.81,81.97,138914,11306083.03,967
2024-08-13,81.97,83.4,83.41,81.13,81.66,170598,13917368.92,852
2024-08-14,81.66,81.66,81.66,80.27,80.6,5343038,433121650.25,1873
2024-08-16,80.6,81.5,81.88,80.62,81.04,243551,19730586.31,1059
2024-08-19,81.04,82.02,82.97,82.02,82.92,138417,11439954.84,1151
2024-08-20,82.92,82.92,84.25,82.92,84.12,135507,11349012.45,1038
2024-08-21,84.12,84.19,84.19,83.5,83.85,123450,10349340.64,1065
2024-08-22,83.85,83.83,83.94,83.35,83.76,162925,13624925.12,936
2024-08-23,83.76,83.28,83.39,82.77,83.26,147504,12255931.81,893
2024-08-26,83.26,83.5,85.15,83.5,85.04,339757,28683592.59,1344
2024-08-27,85.04,84.99,85.15,84.23,84.76,162271,13751897.83,874
2024-08-28,84.76,84.93,84.93,83.5,84.0,124270,10435769.87,1134
2024-08-29,84.0,84.37,84.37,83.5,84.08,69544,5837032.8,491
2024-08-30,84.08,84.08,84.14,83.35,84.05,64713,5430400.58,577
2024-09-02,84.05,84.6,84.6,81.43,81.98,334013,27349016.46,3340
2024-09-03,81.98,82.85,82.85,81.43,81.66,125943,10288545.26,1551
2024-09-04,81.66,81.67,81.67,80.12,80.51,256310,20631874.45,3130
2024-09-05,80.51,81.8,82.24,80.96,82.16,136787,11187026.77,896
2024-09-06,82.16,80.52,82.84,80.52,82.38,66160,5448479.54,788
2024-09-09,82.38,81.39,81.4,79.9,80.79,200112,16124404.33,1964
2024-09-10,80.79,80.91,81.59,80.91,81.41,73465,5972290.81,651
2024-09-11,81.41,81.61,82.4,81.47,82.17,81561,6682477.6,565
2024-09-12,82.17,82.17,82.39,82.01,82.28,91067,7486846.46,464
2024-09-13,82.28,82.9,85.05,82.9,84.98,430700,36432248.53,2124
2024-09-16,84.98,85.29,87.68,85.29,86.97,414433,35980230.01,2525
2024-09-17,86.97,86.96,87.0,85.8,86.44,179521,15546801.99,1157
2024-09-18,86.44,86.44,86.44,85.52,85.92,132962,11420131.53,855
2024-09-19,85.92,85.93,87.55,85.02,87.37,237333,20617525.48,1323
2024-09-20,87.37,87.48,87.48,86.31,87.3,115191,10041985.46,1034
2024-09-23,87.3,87.0,87.5,86.0,86.33,175920,15295437.81,1469
2024-09-24,86.33,87.28,87.68,86.63,87.12,134327,11715427.78,914
2024-09-25,87.12,88.5,89.49,88.48,89.17,334723,29840629.43,2309
2024-09-26,89.17,89.17,90.0,89.17,89.95,200289,17960956.41,1223
2024-09-27,89.95,89.86,89.86,88.76,89.36,190773,17061954.87,956
2024-09-30,89.36,89.67,89.8,88.9,89.05,213645,19064946.83,1045
2024-10-01,89.05,88.91,89.11,88.52,88.99,81554,7252791.0,724
2024-10-03,88.99,89.01,90.1,88.81,89.59,218571,19618064.08,1106
2024-10-04,89.59,90.05,92.0,90.05,90.96,534756,48711364.27,2563
2024-10-07,90.96,91.0,91.38,90.0,90.47,191965,17423279.49,1313
2024-10-08,90.47,89.95,89.95,88.0,88.71,166314,14778031.77,1457
2024-10-09,88.71,87.98,87.98,85.0,87.32,500279,43403848.48,1882
2024-10-10,87.32,87.33,87.67,86.94,87.34,330616,28830290.9,754
2024-10-11,87.34,88.21,89.28,88.19,88.79,59349,5269433.68,682
