Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-05-11,27.5,30.0,30.25,30.0,30.25,15266,461783.5,39
2021-05-12,30.25,33.28,33.28,33.28,33.28,37926,1261987.65,85
2021-05-14,33.28,33.95,35.92,29.95,30.98,384364,12344420.9,2021
2021-05-17,30.98,31.0,32.4,28.65,30.52,194684,5998980.6,1276
2021-05-18,30.52,31.9,31.9,30.0,30.22,110772,3399221.3,429
2021-05-19,30.22,30.95,31.22,28.9,30.85,114444,3456946.0,471
2021-05-20,30.85,30.5,31.52,29.92,31.12,82448,2541372.9,263
2021-05-21,31.12,31.52,34.22,30.18,34.05,171938,5690502.05,874
2021-05-24,34.05,34.88,34.88,32.25,33.9,74742,2507140.5,597
2021-05-25,33.9,34.5,34.98,32.5,33.33,82864,2796867.85,528
2021-05-26,33.33,33.05,34.25,32.98,33.6,37580,1261628.35,324
2021-05-27,33.6,33.78,33.85,32.28,32.55,61206,2004283.65,345
2021-05-28,32.55,32.05,32.88,31.4,31.62,74612,2366999.75,419
2021-05-31,31.62,31.6,32.5,30.62,31.38,40076,1262713.6,456
2021-06-01,31.38,31.5,31.52,30.5,30.82,41612,1281369.85,234
2021-06-02,30.82,30.92,31.5,30.45,30.55,53912,1668620.95,351
2021-06-03,30.55,30.98,32.08,30.22,30.55,134480,4139472.05,344
2021-06-04,30.55,30.98,32.75,30.48,32.15,103750,3266865.25,393
2021-06-07,32.15,33.0,34.15,32.5,33.8,162082,5443727.95,641
2021-06-08,33.8,34.25,40.55,34.25,40.55,1090592,41920058.15,4370
2021-06-09,40.55,42.75,48.65,42.12,43.7,3471546,161510606.35,14866
2021-06-10,43.7,43.48,44.0,39.08,39.95,469518,19454565.5,2991
2021-06-11,39.95,41.08,46.5,40.5,42.6,1226058,52641759.0,6844
2021-06-14,42.6,44.0,44.0,41.05,41.75,252784,10605112.35,1917
2021-06-15,41.75,42.22,43.68,41.48,42.8,1053542,44684462.35,1904
2021-06-16,42.8,43.02,43.18,41.02,41.35,224772,9527443.85,1388
2021-06-17,41.35,40.35,42.45,40.28,40.42,313362,13047148.05,1388
2021-06-18,40.42,40.0,41.0,38.6,40.1,93466,3703047.7,1354
2021-06-21,40.1,39.0,42.5,37.83,42.1,165658,6842668.3,1423
2021-06-22,42.1,43.75,45.0,42.58,42.85,321726,14072304.5,1929
2021-06-23,42.85,43.85,45.7,40.75,41.52,296662,12826495.1,1578
2021-06-24,41.52,42.95,43.9,40.3,42.62,385890,16263708.95,2875
2021-06-25,42.62,42.45,42.45,40.62,40.9,167900,6915028.55,1213
2021-06-28,40.9,40.9,41.75,39.83,40.5,271550,11060409.85,2158
2021-06-29,40.5,40.5,41.58,40.17,40.7,161610,6601438.45,1311
2021-06-30,40.7,40.98,42.5,40.0,40.85,250914,10418028.1,2825
2021-07-01,40.85,41.48,42.5,41.0,41.72,162808,6806485.35,1837
2021-07-02,41.72,41.28,43.6,41.28,43.42,272532,11702386.15,1702
