Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,130.87,132.04,134.89,130.07,133.49,514383.04,68407559.85,5803
2017-01-03,133.49,133.72,136.44,133.02,134.42,385490.78,52072068.8,4032
2017-01-04,134.42,134.94,135.88,132.46,133.11,307749.34,41192195.35,3648
2017-01-05,133.11,134.33,138.17,133.54,136.02,741959.15,100996948.7,8360
2017-01-06,136.02,136.77,138.92,136.02,136.77,459907.99,63096500.2,4843
2017-01-09,136.77,136.77,138.08,134.99,135.6,164723.24,22416036.0,2194
2017-01-10,135.6,135.27,139.53,135.27,136.67,369970.24,50910803.0,4450
2017-01-11,136.67,137.47,139.95,135.5,137.0,369265.69,50785081.65,4986
2017-01-12,137.0,136.86,138.41,134.47,135.55,282282.81,38409106.45,3752
2017-01-13,135.55,136.49,137.52,133.02,134.57,461127.08,62310419.5,5014
2017-01-16,134.57,134.47,135.36,132.46,133.63,206746.85,27618396.7,2775
2017-01-17,133.63,133.3,138.45,133.25,135.92,440930.86,60130656.0,5136
2017-01-18,135.92,136.72,142.57,135.83,139.25,828222.52,115857662.05,9231
2017-01-19,139.25,139.86,141.92,139.06,139.9,362431.49,50933265.1,3901
2017-01-20,139.9,139.67,140.42,134.05,134.89,219782.22,30067952.45,2776
2017-01-23,134.89,135.83,136.95,133.96,134.52,288290.76,38974131.0,2335
2017-01-24,134.52,135.6,137.52,134.1,134.71,278516.64,37747286.75,3522
2017-01-25,134.71,135.5,143.7,135.22,140.94,1213884.1,170437305.55,12131
2017-01-27,140.94,141.03,145.99,140.84,143.42,900115.07,129545139.8,10083
2017-01-30,143.42,142.48,143.18,137.89,138.41,331839.84,46511656.0,5050
2017-01-31,138.41,138.55,139.53,132.18,132.74,333271.38,44945610.55,4915
2017-02-01,132.74,133.02,134.89,130.21,132.93,315722.57,41826317.4,4081
2017-02-02,132.93,133.02,142.29,133.02,140.94,1049786.42,146421874.4,11640
2017-02-03,140.94,141.83,142.57,127.87,130.91,1958485.34,260550212.65,19952
2017-02-06,130.91,132.08,132.46,124.59,125.43,748356.74,96312977.65,7149
2017-02-07,125.43,126.46,128.52,121.31,123.18,636556.39,79298641.05,7018
2017-02-08,123.18,123.93,126.7,122.81,124.12,460168.46,57369306.75,10564
2017-02-09,124.12,125.53,126.65,122.72,123.42,410062.73,50845995.75,8377
2017-02-10,123.42,124.21,124.59,120.51,121.03,471877.98,57685350.8,9382
2017-02-13,121.03,122.72,122.9,117.09,119.3,868468.73,104110524.9,12305
2017-02-14,119.3,119.76,120.61,112.41,112.74,6973295.35,788297572.15,11584
2017-02-15,112.74,104.92,108.01,100.98,104.54,5167462.92,540210942.55,34155
2017-02-16,104.54,104.96,107.96,104.96,106.7,1138295.83,121188154.3,9312
2017-02-17,106.7,107.91,108.29,104.59,105.29,577286.08,61429868.65,5348
2017-02-20,105.29,106.32,107.45,104.96,105.76,524631.14,55715120.9,4610
2017-02-21,105.76,106.23,106.98,103.7,104.21,506068.2,53234062.95,4331
2017-02-22,104.21,104.26,107.07,103.14,105.48,734457.76,77086461.95,6298
2017-02-23,105.48,105.85,109.27,104.26,107.02,890838.41,95486459.1,7655
2017-02-27,107.02,107.54,108.57,105.39,105.71,427592.32,45661221.6,3650
2017-02-28,105.71,105.81,106.98,103.98,104.35,333308.74,34980360.3,3222
2017-03-01,104.35,105.39,114.1,104.92,111.99,3008668.87,335814187.55,23166
2017-03-02,111.99,114.85,116.91,113.16,113.96,1805492.97,208233595.15,14587
2017-03-03,113.96,114.0,116.63,111.57,115.64,850991.45,97180048.1,7444
2017-03-06,115.64,116.16,116.35,112.41,113.86,406989.37,46452655.15,3682
2017-03-07,113.86,113.86,115.03,111.99,112.55,541060.12,61160194.35,2982
2017-03-08,112.55,112.88,114.0,110.07,112.27,523046.95,58402329.85,4684
2017-03-09,112.27,111.47,113.49,109.74,110.35,416553.19,46521710.4,3968
2017-03-10,110.35,111.47,111.52,107.73,108.15,320625.65,35115220.05,3449
2017-03-14,108.15,109.6,110.58,107.12,107.73,603984.51,65387666.3,3450
2017-03-15,107.73,108.2,109.37,104.82,105.34,503893.68,53816600.85,4179
2017-03-16,105.34,105.76,107.59,105.76,106.32,744646.07,79395972.3,3445
2017-03-17,106.32,106.79,109.79,106.65,107.68,533934.49,57604923.3,4975
2017-03-20,107.68,108.01,109.41,106.6,107.63,377870.89,40765194.7,3610
2017-03-21,107.63,107.91,108.2,106.32,107.68,408057.94,43715776.9,4636
2017-03-22,107.68,106.79,108.99,106.32,107.73,510690.52,54975823.75,5433
2017-03-23,107.73,108.2,108.85,106.42,106.84,284551.27,30594850.95,2526
2017-03-24,106.84,107.63,109.37,106.13,108.38,793899.93,86187286.0,5579
2017-03-27,108.38,108.38,110.96,107.91,108.9,838758.85,91411306.8,4891
2017-03-28,108.9,108.95,112.41,107.54,107.77,910554.25,100170913.35,7223
2017-03-29,107.77,108.2,108.34,106.51,106.79,649239.48,69744761.55,3792
2017-03-30,106.79,107.73,108.8,106.23,107.12,318430.85,34222755.5,2903
2017-03-31,107.12,107.35,108.85,106.42,107.73,524559.61,56399623.0,4960
2017-04-03,107.73,107.73,111.66,107.73,111.1,651828.19,71731490.8,5117
2017-04-05,111.1,111.94,118.45,111.57,115.41,1769374.83,204767279.6,12864
2017-04-06,115.41,116.06,116.53,111.66,112.18,669516.84,75715738.45,4946
2017-04-07,112.18,111.47,116.16,111.47,113.35,613759.71,70054464.75,5317
2017-04-10,113.35,113.25,115.13,111.85,112.32,348184.49,39431572.15,3446
2017-04-11,112.32,111.57,112.5,110.87,111.61,295248.79,32972884.95,2450
2017-04-12,111.61,111.47,112.22,108.99,111.05,370573.39,41001093.2,3205
2017-04-13,111.05,111.15,116.63,110.82,114.47,760921.34,87193227.3,6273
2017-04-17,114.47,114.99,118.5,113.82,116.3,858102.14,100059843.1,7432
2017-04-18,116.3,117.84,120.28,113.86,114.75,749201.14,88391921.75,5630
2017-04-19,114.75,115.17,118.41,114.75,116.11,337581.98,39247326.95,3459
2017-04-20,116.11,116.72,118.73,112.74,116.49,470220.14,54917860.8,4062
2017-04-21,116.49,117.05,118.78,115.55,116.3,414870.8,48598771.6,4465
2017-04-24,116.3,117.05,118.13,114.85,115.41,351765.99,40788601.15,2664
2017-04-25,115.41,115.41,117.98,115.08,117.47,494146.24,57688294.9,5787
2017-04-26,117.47,117.56,125.9,117.56,121.17,2006070.68,245478994.7,15631
2017-04-27,121.17,122.25,122.76,119.44,120.8,369536.84,44634312.2,2861
2017-04-28,120.8,120.84,123.37,120.42,121.69,392888.62,47775428.5,3618
2017-05-02,121.69,121.4,122.72,116.86,117.66,371213.89,44246601.15,3419
2017-05-03,117.66,118.13,136.49,118.13,130.68,6191003.53,799637431.45,35798
