Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-10-31,21.6,22.15,22.5,19.45,19.65,281387,5981255.15,1262
2023-11-01,19.65,19.5,20.65,18.25,19.7,111579,2154545.5,887
2023-11-02,19.7,20.0,21.65,19.65,21.65,37807,807074.55,140
2023-11-03,21.65,23.8,23.8,22.6,23.8,89768,2135064.8,350
2024-04-22,32.55,34.35,34.5,32.95,33.65,29427,991049.4,366
2024-04-23,33.65,34.65,34.85,31.2,32.3,64318,2112889.1,452
2024-04-24,32.3,32.65,33.9,31.95,32.15,40401,1325770.6,347
2024-04-25,32.15,33.5,33.9,29.55,30.7,54721,1707617.5,536
2024-04-26,30.7,31.85,33.75,30.2,33.75,280792,9360494.35,1191
2024-04-29,33.75,34.4,34.65,32.1,32.45,151461,5077837.95,743
2024-04-30,32.45,33.3,33.3,32.45,32.8,36746,1205153.35,307
2024-05-02,32.8,33.9,34.2,32.25,33.2,152353,5079686.35,981
2024-05-03,33.2,34.0,34.0,32.5,32.8,34686,1147042.5,358
2024-05-06,32.8,33.95,33.95,31.5,32.45,40240,1318580.8,330
2024-05-07,32.45,32.45,33.5,31.65,33.05,46572,1536985.1,247
2024-05-08,33.05,33.7,34.15,32.65,33.5,34819,1170270.55,192
2024-05-09,33.5,34.0,34.0,32.0,32.35,28170,927412.15,265
2024-05-10,32.35,32.4,33.85,32.05,32.3,10725,348580.55,156
2024-05-13,32.3,32.8,33.6,31.95,32.9,73508,2427194.15,479
2024-05-14,32.9,33.95,33.95,32.55,33.05,27081,899400.7,187
2024-05-15,33.05,33.8,36.35,32.55,36.35,137756,4954179.0,618
2024-05-16,36.35,38.0,39.95,37.0,39.95,91200,3574906.65,648
2024-05-17,39.95,43.9,43.9,42.35,43.9,108314,4748049.85,380
2024-05-21,46.05,46.95,48.35,43.75,43.75,388635,18033159.5,3092
2024-05-22,43.75,41.65,42.45,41.6,41.6,52574,2187809.9,299
2024-05-23,41.6,41.0,43.65,39.8,43.65,43289,1833286.4,243
2024-05-24,43.65,45.65,45.65,41.5,41.85,101448,4365672.4,859
2024-05-27,41.85,43.45,43.45,39.75,39.75,127139,5099679.0,653
2024-05-28,39.75,39.2,40.4,38.25,39.4,54430,2121771.65,585
2024-05-29,39.4,39.9,41.35,37.65,38.65,105480,4179658.0,913
2024-05-30,38.65,38.1,39.75,36.75,37.75,89767,3398274.9,759
2024-05-31,37.75,38.9,39.5,37.25,38.2,44157,1677024.75,495
2024-06-03,38.2,39.7,39.7,36.5,37.15,95767,3588754.65,881
2024-06-04,37.15,36.55,36.6,35.3,35.3,21952,781882.75,303
2024-06-05,35.3,36.5,36.5,33.55,34.15,57063,1931971.3,398
2024-06-06,34.15,35.25,35.85,33.7,34.7,63993,2242204.65,606
2024-06-07,34.7,35.05,36.4,34.9,36.1,34609,1228065.85,319
2024-06-10,36.1,36.1,37.9,36.1,37.06,52501,1954999.12,435
2024-06-11,37.06,37.85,38.91,37.69,38.87,686690,26666640.01,432
2024-06-12,38.87,40.57,40.81,39.02,40.81,97436,3943112.0,270
2024-06-13,40.81,42.84,42.85,40.91,42.8,343657,14685603.53,651
2024-06-14,42.8,43.0,44.94,41.22,44.94,323976,14208319.56,1430
2024-06-18,44.94,47.1,47.18,45.12,47.18,288641,13569677.54,824
2024-06-19,47.18,49.53,49.53,46.4,48.63,297855,14509049.77,1598
2024-06-20,48.63,51.0,51.06,49.58,51.06,205244,10450933.95,892
2024-06-21,51.06,52.5,53.61,52.0,53.61,271611,14505962.37,821
2024-06-24,53.61,53.61,56.29,53.61,56.29,244854,13646272.61,1322
2024-06-25,56.29,58.78,59.1,57.42,58.87,234556,13745489.83,1853
2024-06-26,58.87,61.0,61.0,55.92,55.92,298710,16886533.82,771
2024-06-27,55.92,53.21,54.01,53.12,53.12,81269,4320896.65,275
2024-06-28,53.12,50.46,50.46,50.46,50.46,26092,1316602.32,171
2024-07-01,50.46,48.6,52.98,48.0,52.98,134388,6736485.94,1024
2024-07-02,52.98,55.0,55.62,53.05,55.62,172026,9463241.49,1097
2024-07-03,55.62,57.48,57.48,53.16,54.56,175475,9738441.4,1648
2024-07-04,54.56,53.11,54.9,51.83,51.84,91968,4836546.78,881
2024-07-05,51.84,50.25,53.99,49.3,51.52,98876,5166251.23,1080
2024-07-08,51.52,51.52,52.95,49.2,49.77,61359,3101267.81,764
2024-07-09,49.77,51.5,51.9,49.5,50.06,45337,2269659.39,663
2024-07-10,50.06,52.0,52.0,47.55,48.61,59507,2902415.98,831
2024-07-11,48.61,50.97,50.97,47.55,50.49,45212,2226833.6,750
2024-07-12,50.49,50.9,51.64,49.5,49.57,63674,3202252.17,687
