Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,169.38,168.05,171.82,166.18,169.52,45962,7755070.8,975
2017-01-03,169.52,168.52,169.92,165.8,168.08,398742,66902071.75,837
2017-01-04,168.08,168.38,169.55,166.05,167.5,131950,22204652.2,1652
2017-01-05,167.5,167.85,168.5,166.55,167.18,53818,9030568.55,1195
2017-01-06,167.18,166.62,168.28,166.0,166.45,154814,25784561.3,3680
2017-01-09,166.45,166.0,167.4,164.25,165.08,496608,82270971.2,3233
2017-01-10,165.08,166.65,166.65,163.75,165.02,252062,41709755.3,3907
2017-01-11,165.02,165.92,167.25,165.0,166.2,274514,45644650.65,6239
2017-01-12,166.2,166.0,168.42,166.0,167.8,87546,14591449.35,678
2017-01-13,167.8,168.0,171.0,166.5,169.6,183032,30727144.1,1352
2017-01-16,169.6,169.75,172.68,168.5,170.92,127644,21702250.25,1341
2017-01-17,170.92,170.55,174.42,170.55,173.3,53332,9197371.25,845
2017-01-18,173.3,172.52,175.95,171.5,174.65,54670,9468924.7,944
2017-01-19,174.65,172.55,175.0,172.1,174.32,50178,8694722.85,783
2017-01-20,174.32,172.55,174.42,171.75,172.58,205140,35395630.35,2443
2017-01-23,172.58,173.0,177.72,172.02,175.28,49514,8621756.0,1124
2017-01-24,175.28,176.42,179.75,175.0,176.15,224418,39748027.25,1358
2017-01-25,176.15,175.52,178.82,175.52,177.18,252690,44837926.1,971
2017-01-27,177.18,178.48,180.0,175.4,178.38,53346,9465006.95,1054
2017-01-30,178.38,178.55,179.0,176.78,177.7,70666,12521470.05,469
2017-01-31,177.7,175.5,176.7,172.4,174.32,73606,12831157.6,1982
2017-02-01,174.32,173.05,177.48,171.82,176.65,41002,7162924.6,814
2017-02-02,176.65,177.18,177.18,172.95,174.12,41590,7239519.5,532
2017-02-03,174.12,174.9,176.75,171.95,174.55,58590,10164545.7,1005
2017-02-06,174.55,175.08,177.45,172.72,173.35,49526,8631377.2,835
2017-02-07,173.35,172.55,175.4,171.82,174.25,147262,25436311.9,993
2017-02-08,174.25,175.4,176.75,173.1,175.75,98242,17165624.5,1396
2017-02-09,175.75,174.55,179.2,174.55,178.1,139096,24703132.35,3075
2017-02-10,178.1,178.72,181.4,176.58,178.58,145618,26061109.15,1834
2017-02-13,178.58,180.0,180.0,173.62,175.55,79996,14067881.8,1035
