Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1331.05,1340.0,1357.45,1339.0,1351.9,194806,262933191.95,9709
2017-01-03,1351.9,1359.9,1359.9,1336.65,1343.55,167153,224878211.25,9143
2017-01-04,1343.55,1347.7,1351.0,1315.15,1319.4,204877,272052779.35,14287
2017-01-05,1319.4,1330.5,1339.0,1320.1,1332.85,362924,482765971.35,19730
2017-01-06,1332.85,1338.0,1349.1,1330.0,1333.9,247931,332405617.9,12556
2017-01-09,1333.9,1343.7,1343.7,1316.5,1327.85,135067,179116309.2,6490
2017-01-10,1327.85,1332.0,1337.35,1314.05,1319.6,166426,219770198.65,10054
2017-01-11,1319.6,1325.0,1354.0,1320.0,1348.7,399543,536197688.5,25445
2017-01-12,1348.7,1357.0,1361.0,1332.35,1341.6,282105,379285935.3,20395
2017-01-13,1341.6,1344.8,1350.0,1327.7,1329.5,101419,135087686.0,5841
2017-01-16,1329.5,1331.0,1339.9,1325.0,1331.0,107466,143206707.0,7316
2017-01-17,1331.0,1333.0,1339.9,1315.0,1328.9,208483,276321915.7,13295
2017-01-18,1328.9,1337.75,1353.8,1331.0,1349.7,503533,677955421.15,15789
2017-01-19,1349.7,1351.0,1367.95,1342.35,1361.05,561898,761977785.5,12576
2017-01-20,1361.05,1357.9,1365.0,1315.0,1326.45,380376,511242164.8,20072
2017-01-23,1326.45,1326.15,1343.6,1326.15,1334.7,205914,274949305.7,12683
2017-01-24,1334.7,1339.0,1362.0,1337.1,1358.6,834505,1125365171.9,11991
2017-01-25,1358.6,1361.5,1413.0,1352.6,1399.4,743286,1029143349.25,23159
2017-01-27,1399.4,1420.0,1440.0,1413.0,1430.65,617354,883386146.5,22415
2017-01-30,1430.65,1428.8,1440.0,1412.0,1428.4,215574,307120022.8,10891
2017-01-31,1428.4,1415.25,1434.9,1406.25,1413.5,186852,265331417.35,8688
2017-02-01,1413.5,1416.0,1476.15,1412.5,1468.55,399235,579294764.6,17917
2017-02-02,1468.55,1470.0,1470.0,1423.1,1431.85,305773,440200550.1,20946
2017-02-03,1431.85,1430.0,1439.35,1408.05,1423.9,645997,917162747.0,30680
2017-02-06,1423.9,1412.1,1502.75,1402.0,1480.15,1276805,1872675466.6,46635
2017-02-07,1480.15,1483.7,1483.7,1445.4,1456.2,290474,423424143.15,11780
2017-02-08,1456.2,1456.9,1504.0,1456.9,1497.1,649755,968758710.85,32105
2017-02-09,1497.1,1497.15,1512.05,1477.6,1485.5,373250,558021226.7,14505
2017-02-10,1485.5,1487.45,1496.95,1474.5,1486.95,152607,226760973.75,9097
2017-02-13,1486.95,1492.0,1502.3,1462.1,1487.55,232611,345286317.0,11408
2017-02-14,1487.55,1485.0,1487.0,1461.9,1465.55,229223,336761311.35,17894
2017-02-15,1465.55,1466.2,1477.1,1435.1,1442.9,266161,388029349.2,17403
2017-02-16,1442.9,1447.7,1459.6,1435.35,1455.85,166282,241373981.9,16444
2017-02-17,1455.85,1460.0,1474.6,1452.1,1465.7,137686,201393739.8,7901
2017-02-20,1465.7,1467.3,1477.9,1455.55,1460.65,151885,222741887.3,9325
2017-02-21,1460.65,1452.5,1474.5,1448.2,1467.45,218786,320200347.6,13261
2017-02-22,1467.45,1470.0,1477.0,1443.4,1447.6,237273,347132751.0,14220
2017-02-23,1447.6,1448.9,1453.9,1427.95,1438.1,383587,552591556.65,14109
2017-02-27,1438.1,1443.45,1443.45,1410.8,1417.5,241883,343117160.7,10262
2017-02-28,1417.5,1422.65,1423.95,1402.7,1411.5,554038,781415484.1,19285
2017-03-01,1411.5,1416.0,1422.0,1406.45,1408.95,338182,478148872.85,12333
2017-03-02,1408.95,1417.65,1438.85,1401.65,1407.85,412473,587100038.75,14078
2017-03-03,1407.85,1405.0,1416.9,1390.9,1393.7,239017,334627403.95,11562
2017-03-06,1393.7,1398.0,1407.4,1388.55,1393.45,151011,210813694.1,8289
2017-03-07,1393.45,1395.0,1395.0,1383.0,1387.35,290023,402541854.15,8965
2017-03-08,1387.35,1391.65,1409.0,1386.3,1397.95,637044,891671985.5,26841
2017-03-09,1397.95,1387.45,1424.4,1386.7,1401.95,583817,822738369.3,15784
2017-03-10,1401.95,1407.0,1415.0,1395.95,1400.0,279160,392712187.1,8566
2017-03-14,1400.0,1425.0,1429.95,1408.55,1415.4,568073,804216469.35,12367
2017-03-15,1415.4,1426.0,1431.45,1418.0,1420.4,230384,328140732.2,7838
2017-03-16,1420.4,1428.9,1431.0,1419.0,1422.0,284330,404701777.0,10803
2017-03-17,1422.0,1425.5,1427.9,1403.3,1411.5,248632,351369159.75,12099
2017-03-20,1411.5,1417.45,1417.45,1405.5,1408.7,226054,319011177.8,10795
2017-03-21,1408.7,1411.0,1421.2,1406.05,1413.05,165807,234600710.0,10013
2017-03-22,1413.05,1408.9,1411.8,1383.85,1386.4,157023,218974749.5,9846
2017-03-23,1386.4,1389.0,1404.7,1380.4,1400.75,195943,273185231.3,7747
2017-03-24,1400.75,1400.4,1410.0,1393.1,1396.45,199030,278814186.2,10438
2017-03-27,1396.45,1396.45,1403.0,1390.85,1396.8,362440,506499478.45,20040
2017-03-28,1396.8,1396.8,1423.7,1396.8,1417.2,300560,425319399.35,17883
2017-03-29,1417.2,1419.0,1435.1,1417.0,1423.35,314236,448590346.2,16454
2017-03-30,1423.35,1424.4,1430.5,1412.5,1418.95,405551,576271112.8,22908
2017-03-31,1418.95,1422.1,1450.0,1422.1,1446.05,425733,614334022.15,20478
2017-04-03,1446.05,1470.0,1476.4,1455.5,1461.95,441124,646936349.7,31457
2017-04-05,1461.95,1462.35,1477.0,1453.15,1470.2,282291,413626587.3,17305
2017-04-06,1470.2,1463.25,1494.95,1458.55,1489.75,286721,423799001.55,14654
2017-04-07,1489.75,1480.0,1489.5,1461.45,1468.1,186840,276383673.05,7939
2017-04-10,1468.1,1471.5,1478.0,1465.55,1473.8,161606,237833899.5,8655
2017-04-11,1473.8,1468.0,1493.55,1458.05,1489.9,231632,343420931.1,13062
2017-04-12,1489.9,1482.35,1507.75,1476.0,1494.55,320691,479006337.5,14339
2017-04-13,1494.55,1490.0,1512.0,1487.25,1494.15,567719,853831642.65,10160
2017-04-17,1494.15,1493.4,1514.75,1475.0,1503.2,559903,839013266.65,14229
2017-04-18,1503.2,1504.85,1519.45,1482.1,1492.85,356304,535851784.3,14364
2017-04-19,1492.85,1495.8,1517.9,1485.45,1511.35,457047,685732336.2,20934
2017-04-20,1511.35,1511.0,1522.0,1504.9,1511.05,279143,422468832.25,21308
2017-04-21,1511.05,1509.45,1511.55,1486.0,1495.45,300211,449298446.95,17385
2017-04-24,1495.45,1518.0,1615.6,1513.55,1607.0,2098030,3326465257.5,67863
2017-04-25,1607.0,1610.05,1613.9,1587.65,1607.3,539573,864764441.85,31970
2017-04-26,1607.3,1607.3,1626.8,1591.1,1601.6,526758,848230323.6,23232
2017-04-27,1601.6,1603.0,1644.85,1589.05,1636.0,481629,778039859.1,23001
2017-04-28,1636.0,1626.65,1635.0,1606.05,1626.55,373117,605316303.7,15581
2017-05-02,1626.55,1625.0,1625.0,1570.0,1593.05,357316,566995646.4,15394
