Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-10-18,69.74,74.36,82.5,66.6,72.49,327752.25,24082937.2,1784
2021-10-19,72.49,73.94,82.15,68.33,70.57,209265.82,15738799.95,1088
2021-10-20,70.57,72.61,72.77,69.11,70.4,83372.56,5954752.4,840
2021-10-21,70.4,70.74,70.74,62.92,67.13,60477.69,4035121.8,804
2021-10-22,67.13,66.31,70.95,66.22,68.92,70833.53,4878581.0,606
2021-10-25,68.92,70.42,73.93,63.89,71.22,97466.12,6817294.75,797
2021-10-26,71.22,67.8,74.8,67.77,71.8,39034.45,2817209.95,510
2021-10-27,71.8,72.26,74.36,66.59,68.48,48967.38,3514329.3,511
2021-10-28,68.48,70.11,70.25,67.11,67.86,15888.11,1087038.1,246
2021-10-29,67.86,67.58,72.61,65.65,70.82,32370.59,2262980.8,647
2021-11-01,70.82,74.28,74.36,70.03,72.08,112336.93,8190054.55,768
2021-11-02,72.08,74.36,74.89,68.24,68.96,26872.62,1903190.0,313
2021-11-03,68.96,71.73,73.75,65.41,71.64,80103.5,5587887.55,857
2021-11-04,71.64,74.36,74.45,68.24,72.65,29764.49,2171653.8,165
2021-11-08,72.65,74.36,79.17,70.43,71.83,40886.16,2975519.6,233
2021-11-09,71.83,74.27,74.27,67.83,70.63,21317.5,1533003.8,329
2021-11-10,70.63,72.61,74.01,69.19,70.78,66318.57,4709305.0,1061
2021-11-11,70.78,70.87,70.87,68.16,69.82,17808.4,1251518.6,183
2021-11-12,69.82,69.99,72.79,68.75,70.9,19008.58,1359970.4,203
2021-11-15,70.9,72.52,72.52,67.5,68.62,38394.36,2658301.15,413
2021-11-16,68.62,68.97,78.91,68.97,75.09,273664.1,20430237.65,1774
2021-11-17,75.09,74.36,77.33,74.05,75.84,127802.12,9710386.3,730
2021-11-18,75.84,75.68,76.97,71.32,72.19,19431.5,1439351.6,365
2021-11-22,72.19,70.74,75.64,69.64,71.05,24346.53,1732935.5,209
2021-11-23,71.05,69.16,71.52,69.16,70.41,9967.22,698841.95,144
2021-11-24,70.41,72.44,72.44,68.94,70.01,47492.87,3349603.75,516
2021-11-25,70.01,70.02,71.92,69.99,71.48,24175.07,1716427.95,141
2021-11-26,71.48,71.13,71.51,68.41,69.61,26781.18,1865856.4,125
2021-11-29,69.61,69.11,71.48,66.97,70.48,35731.1,2476399.15,159
2021-11-30,70.48,70.48,73.84,69.99,72.33,132477.11,9613374.25,861
2021-12-01,72.33,73.83,73.83,70.81,71.23,30850.36,2230775.2,123
2021-12-02,71.23,70.81,73.84,69.11,70.65,106221.72,7507934.75,257
2021-12-03,70.65,73.05,73.05,70.95,71.21,4240.64,303877.6,64
2021-12-06,71.21,71.21,72.38,69.99,70.79,10881.64,768183.95,78
2021-12-07,70.79,71.56,71.56,69.55,69.77,1805.99,127005.0,22
2021-12-08,69.77,71.3,73.83,69.96,70.93,39045.88,2774439.85,192
2021-12-09,70.93,73.02,80.65,71.66,79.28,413925.24,32268352.5,832
2021-12-10,79.28,79.61,83.72,73.19,82.32,317442.13,25931572.8,1197
2021-12-13,82.32,84.42,89.57,82.61,86.0,792290.83,68672425.5,2592
2021-12-14,86.0,85.56,89.15,85.39,88.3,160035.55,14058715.45,863
2021-12-15,88.3,89.67,92.82,85.3,88.58,214077.98,18964862.2,1491
2021-12-16,88.58,90.11,90.11,84.74,86.49,42886.46,3761194.15,370
2021-12-17,86.49,84.16,87.29,79.75,81.43,110348.06,9237178.0,738
2021-12-20,81.43,83.06,84.44,77.35,84.15,119972.37,9640913.1,677
2021-12-21,84.15,87.88,87.92,84.48,86.74,32644.92,2818866.15,246
2021-12-22,86.74,87.17,87.41,85.21,86.54,20277.34,1748403.1,135
2021-12-23,86.54,89.15,89.15,85.34,86.92,9018.5,781494.9,108
2021-12-24,86.92,85.21,86.86,85.04,85.44,15328.02,1315731.2,191
2021-12-27,85.44,86.84,86.84,85.08,85.23,5532.26,473413.0,53
2021-12-28,85.23,86.5,87.4,85.34,87.03,16333.89,1418275.1,155
