Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,18.8,18.9,19.95,18.65,19.65,27651,535113.4,171
2017-01-03,19.65,19.1,19.5,19.0,19.15,11045,213004.4,76
2017-01-04,19.15,19.75,20.0,19.25,19.9,41664,823874.9,125
2017-01-05,19.9,19.6,20.55,19.6,19.75,25538,514092.0,152
2017-01-06,19.75,20.0,20.0,18.45,19.2,26738,516108.8,122
2017-01-09,19.2,18.3,20.8,18.0,20.2,45865,924521.05,165
2017-01-10,20.2,20.7,20.95,20.1,20.5,36244,749246.65,161
2017-01-11,20.5,21.0,21.1,19.65,20.75,88264,1822213.9,221
2017-01-12,20.75,21.3,22.2,20.5,21.75,97435,2108143.6,464
2017-01-13,21.75,22.0,22.35,21.25,21.55,34155,746636.5,152
2017-01-16,21.55,20.7,22.1,20.25,21.55,11241,243654.6,69
2017-01-17,21.55,21.8,21.8,20.65,20.9,15395,323585.2,82
2017-01-18,20.9,20.55,23.7,20.55,22.0,211482,4773740.2,970
2017-01-19,22.0,21.7,22.8,21.55,22.35,35201,781684.9,234
2017-01-20,22.35,22.95,23.0,21.2,21.4,30762,666653.05,167
2017-01-23,21.4,21.6,22.0,20.85,21.0,25099,533312.85,109
2017-01-24,21.0,21.0,21.4,20.55,21.25,10716,225997.45,93
2017-01-25,21.25,21.0,21.4,20.6,20.65,27142,566711.75,148
2017-01-27,20.65,20.5,21.3,20.5,20.6,25772,539015.75,75
2017-01-30,20.6,20.5,21.1,19.2,20.5,20295,415298.85,116
2017-01-31,20.5,20.4,21.6,20.15,20.7,19275,396548.3,76
2017-02-01,20.7,20.5,20.8,20.05,20.25,19851,402092.95,72
2017-02-02,20.25,20.8,20.8,20.2,20.25,9465,192368.3,45
2017-02-03,20.25,21.9,21.9,20.55,21.45,33547,717839.2,114
2017-02-06,21.45,21.0,21.8,20.5,21.1,76337,1618975.3,224
2017-02-07,21.1,21.5,21.5,20.4,20.6,29891,623387.6,92
2017-02-08,20.6,21.5,21.8,20.6,20.65,26213,549080.15,113
2017-02-09,20.65,21.2,21.25,20.5,20.65,28814,598453.75,110
2017-02-10,20.65,20.9,21.0,19.9,20.05,63990,1299983.9,160
2017-02-13,20.05,20.25,20.25,20.0,20.05,18835,379513.4,75
2017-02-14,20.05,20.7,20.7,19.8,20.0,40513,814470.65,92
2017-02-15,20.0,19.8,20.3,19.1,19.8,31876,631566.2,91
2017-02-16,19.8,20.4,20.7,19.4,19.6,37224,739025.7,133
2017-02-17,19.6,19.7,20.2,19.65,19.8,24482,488545.2,60
2017-02-20,19.8,19.7,20.1,19.3,19.45,28532,557959.95,97
2017-02-21,19.45,19.2,20.4,19.2,20.15,23406,470615.0,113
2017-02-22,20.15,20.0,20.7,19.7,20.45,32770,666619.25,107
2017-02-23,20.45,20.05,20.05,19.6,19.85,7581,150784.05,24
2017-02-27,19.85,19.55,20.4,19.55,20.0,22426,448367.45,91
2017-02-28,20.0,20.0,20.25,20.0,20.0,9970,199529.25,33
2017-03-01,20.0,20.25,20.3,20.0,20.05,33991,686863.8,90
2017-03-02,20.05,20.05,20.3,19.85,20.0,16474,330189.15,55
2017-03-03,20.0,20.0,20.0,19.75,19.8,11921,236358.45,49
2017-03-06,19.8,19.6,20.2,19.6,19.75,30156,599660.5,65
2017-03-07,19.75,20.1,20.1,19.5,19.65,17284,341807.65,94
2017-03-08,19.65,19.5,19.6,19.2,19.35,14267,277329.55,43
2017-03-09,19.35,19.15,19.65,18.95,19.15,14427,278138.05,47
2017-03-10,19.15,19.2,19.55,18.1,18.95,17371,331092.95,147
2017-03-14,18.95,19.5,20.1,19.0,19.45,46495,907041.5,179
2017-03-15,19.45,19.3,20.5,19.3,20.35,36703,743192.55,116
2017-03-16,20.35,21.0,21.5,20.0,21.25,122998,2604781.7,238
2017-03-17,21.25,21.5,22.05,21.0,21.45,53926,1170541.45,162
2017-03-20,21.45,20.7,22.8,20.25,22.4,106528,2374765.15,267
2017-03-21,22.4,22.35,23.4,21.75,21.95,47728,1055216.85,98
2017-03-22,21.95,21.75,22.0,21.0,21.85,44176,952976.75,112
2017-03-23,21.85,22.4,22.45,21.5,21.65,27235,594703.3,92
2017-03-24,21.65,21.6,24.75,21.55,24.05,211372,5018494.95,869
2017-03-27,24.05,24.4,26.35,24.25,25.65,332826,8503148.9,1330
2017-03-28,25.65,25.65,28.2,25.65,27.25,176572,4839913.55,948
2017-03-29,27.25,27.8,28.3,24.7,25.4,113694,3040647.75,697
2017-03-30,25.4,26.5,26.7,25.7,25.95,49868,1299964.5,242
2017-03-31,25.95,26.0,26.35,24.3,25.95,32360,831315.2,138
2017-04-03,25.95,26.6,26.6,25.45,25.6,39865,1032631.0,141
2017-04-05,25.6,27.8,28.35,26.0,26.55,67045,1778938.55,218
2017-04-06,26.55,26.5,27.25,26.3,26.85,54324,1455018.05,261
2017-04-07,26.85,26.2,26.85,25.75,26.1,70782,1863698.9,362
2017-04-10,26.1,26.5,27.5,26.2,27.2,79965,2163751.05,287
2017-04-11,27.2,27.5,30.0,27.0,29.85,282742,8222353.0,971
2017-04-12,29.85,29.85,31.2,28.5,29.6,250309,7555611.2,905
2017-04-13,29.6,29.55,30.0,27.55,28.15,100656,2873955.85,452
2017-04-17,28.15,28.0,28.85,26.35,27.1,43581,1193023.2,235
2017-04-18,27.1,27.05,30.65,27.05,29.1,368621,10939479.6,1408
2017-04-19,29.1,29.35,30.8,28.85,29.15,143042,4231901.55,848
2017-04-20,29.15,30.35,30.75,29.25,29.4,99654,2977034.25,438
2017-04-21,29.4,29.9,29.9,28.55,28.95,67095,1964253.15,269
2017-04-24,28.95,29.4,29.4,28.5,28.75,57840,1663889.7,191
2017-04-25,28.75,30.4,30.4,28.5,28.65,81017,2351143.1,328
2017-04-26,28.65,28.9,29.2,26.4,26.85,138797,3774304.15,737
2017-04-27,26.85,27.3,27.5,26.15,27.15,41754,1132788.0,223
2017-04-28,27.15,27.6,27.8,25.0,25.2,266920,6837527.05,680
2017-05-02,25.2,27.0,27.1,25.5,26.55,72815,1930752.1,451
2017-05-03,26.55,26.55,27.8,25.7,26.1,61513,1648665.4,305
2017-05-04,26.1,26.6,27.4,26.1,26.65,21688,575293.55,143
2017-05-05,26.65,26.1,26.4,25.65,25.95,25989,672282.45,159
2017-05-08,25.95,26.0,26.35,25.8,26.1,14780,384523.95,98
2017-05-09,26.1,25.8,26.3,25.35,25.5,44062,1133355.25,179
2017-05-10,25.5,25.8,26.75,25.65,25.85,115717,3007240.0,373
2017-05-11,25.85,26.5,26.5,25.4,25.6,38485,991259.25,239
2017-05-12,25.6,25.5,25.95,24.6,25.0,39670,996479.0,220
2017-05-15,25.0,25.8,25.8,25.05,25.65,26562,679234.3,175
2017-05-16,25.65,25.15,25.95,25.15,25.5,38840,991254.75,177
2017-05-17,25.5,25.55,25.65,25.05,25.25,36128,913983.75,121
2017-05-18,25.25,25.25,25.7,24.7,25.45,26458,670551.3,142
2017-05-19,25.45,25.0,26.75,24.85,26.0,53386,1383848.8,261
2017-05-22,26.0,27.7,28.5,26.2,27.75,220546,6114402.0,1340
2017-05-23,27.75,28.2,28.65,26.0,27.05,175211,4855380.7,932
2017-05-24,27.05,28.5,28.5,26.25,26.5,63401,1737953.2,470
2017-05-25,26.5,26.65,26.8,25.3,26.2,31935,836096.05,277
2017-05-26,26.2,26.3,27.2,25.15,26.55,83208,2209372.8,438
2017-05-29,26.55,27.45,27.5,26.05,26.3,23552,628353.7,181
2017-05-30,26.3,26.0,27.45,25.5,26.3,24716,645366.6,236
2017-05-31,26.3,26.3,27.1,25.95,26.1,19550,516076.95,146
2017-06-01,26.1,26.5,27.0,25.8,25.95,42785,1126024.95,198
2017-06-02,25.95,26.25,26.45,25.55,25.75,29368,765588.85,133
2017-06-05,25.75,26.45,28.0,26.45,27.15,68332,1857768.85,297
2017-06-06,27.15,27.5,28.2,26.35,26.8,34246,930948.05,130
2017-06-07,26.8,26.85,27.75,26.6,27.4,59286,1613685.8,262
2017-06-08,27.4,27.45,28.0,27.0,27.2,33729,930083.35,236
2017-06-09,27.2,27.8,27.8,26.25,26.8,14842,397537.7,137
2017-06-12,26.8,26.3,27.65,25.75,26.7,34896,940343.0,191
2017-06-13,26.7,26.3,27.35,26.25,26.7,27696,739620.6,167
2017-06-14,26.7,26.1,27.45,26.1,27.1,49109,1327274.95,207
2017-06-15,27.1,26.65,27.35,26.65,27.3,17951,485967.05,83
2017-06-16,27.3,27.1,27.5,26.75,27.05,15170,409390.7,59
2017-06-19,27.05,27.0,27.45,26.35,27.2,51767,1398161.0,115
2017-06-20,27.2,27.0,27.3,26.8,27.15,18748,508057.75,122
2017-06-21,27.15,27.15,27.2,24.8,25.15,412578,10688698.2,857
2017-06-22,25.15,24.95,25.9,24.95,25.45,44486,1134558.95,278
2017-06-23,25.45,25.8,25.8,23.65,24.25,32923,807931.05,211
2017-06-27,24.25,24.5,25.65,23.2,24.0,55628,1332146.45,331
2017-06-28,24.0,23.75,24.65,23.75,24.0,12330,297783.3,97
2017-06-29,24.0,24.15,25.35,24.15,24.5,19384,476095.2,122
2017-06-30,24.5,23.9,25.4,23.7,25.0,20382,505034.95,119
2017-07-03,25.0,25.5,27.1,25.3,26.95,70659,1882551.1,284
2017-07-04,26.95,27.45,28.0,25.0,26.35,712570,18700277.9,770
2017-07-05,26.35,27.35,27.35,26.55,27.05,37715,1021395.35,119
2017-07-06,27.05,27.25,28.2,27.05,27.2,24665,678734.7,136
2017-07-07,27.2,26.8,27.3,26.55,27.0,40233,1085218.45,122
2017-07-10,27.0,27.4,27.4,26.6,26.95,7732,207579.6,26
2017-07-11,26.95,27.5,27.5,24.55,27.05,65820,1777782.85,164
2017-07-12,27.05,27.1,27.25,26.75,27.0,35266,952664.2,58
2017-07-13,27.0,26.4,27.85,26.4,27.55,66831,1839538.95,195
2017-07-14,27.55,28.0,28.0,26.75,27.35,32154,877535.6,99
2017-07-17,27.35,26.9,27.65,26.9,27.5,19927,544846.1,62
2017-07-18,27.5,27.05,27.6,26.95,27.5,98438,2681724.45,163
2017-07-19,27.5,27.3,28.6,27.25,28.35,47918,1349627.55,173
2017-07-20,28.35,28.45,29.2,28.25,28.95,51363,1475548.1,195
2017-07-21,28.95,29.5,29.85,28.8,29.5,138657,4074956.5,338
2017-07-24,29.5,30.25,30.25,28.0,28.4,206805,6141707.75,826
2017-07-25,28.4,29.75,29.75,27.8,28.35,39153,1116945.0,302
2017-07-26,28.35,28.6,28.9,28.0,28.25,23903,679708.55,136
2017-07-27,28.25,28.75,28.75,26.05,26.55,78608,2141701.75,400
2017-07-28,26.55,27.1,30.4,27.0,29.1,127585,3712989.7,703
2017-07-31,29.1,28.5,30.15,28.5,29.9,105599,3141684.45,354
2017-08-01,29.9,29.9,30.2,28.0,28.3,79564,2311640.55,377
2017-08-02,28.3,28.25,28.4,27.1,27.4,48152,1326819.95,351
2017-08-03,27.4,27.15,28.8,27.0,27.35,90122,2470440.9,339
2017-08-04,27.35,27.0,27.5,26.85,26.95,22625,612740.85,131
2017-08-07,26.95,27.5,27.8,27.0,27.65,7503,205801.85,69
2017-08-08,27.65,27.3,28.0,26.4,27.0,21891,595245.8,153
2017-08-09,27.0,26.8,27.5,26.25,26.65,25723,692481.35,105
2017-08-10,26.65,28.25,28.25,23.4,24.95,59302,1518055.2,305
2017-08-11,24.95,24.6,26.2,20.05,25.2,82063,1997838.65,433
2017-08-14,25.2,26.0,26.4,25.0,25.6,24424,631027.35,96
2017-08-16,25.6,26.0,26.25,25.3,25.85,6996,179867.3,50
2017-08-17,25.85,25.3,27.0,25.3,26.65,11894,314615.15,91
2017-08-18,26.65,27.45,28.0,25.75,26.2,45477,1210062.05,234
2017-08-21,26.2,26.85,26.85,25.75,26.35,17593,462400.55,144
2017-08-22,26.35,25.9,26.45,25.9,25.95,25883,679416.25,55
2017-08-23,25.95,25.75,26.4,25.45,25.75,34464,898879.6,106
2017-08-24,25.75,26.3,26.5,25.5,25.95,8941,232643.65,78
2017-08-28,25.95,25.5,26.45,25.5,26.3,9502,248539.4,59
2017-08-29,26.3,25.55,26.3,25.45,25.5,7236,185594.25,60
2017-08-30,25.5,26.0,26.5,25.55,26.15,11451,299045.8,70
2017-08-31,26.15,27.0,28.5,26.0,27.75,68283,1887106.85,208
2017-09-01,27.75,27.9,30.0,27.9,29.05,154264,4470008.25,339
2017-09-04,29.05,29.6,30.0,25.8,28.15,53373,1509616.95,289
2017-09-05,28.15,28.0,28.65,27.25,28.1,86139,2413351.55,307
2017-09-06,28.1,28.0,28.6,27.75,28.0,54474,1533020.85,162
